mushy/JJ kid/NN butter/NN endorse/VB or/CC reply/VB also/RB medical/JJ scenario/NN game/NN and/CC ocean/NN client/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#11 LOC#12 ) <EOS>
a/DT mother/NN of/IN protocol/NN is/VBZ also/RB something/NN that/WDT boost/VB only/RB devastating/JJ entertaining/JJ birth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#8 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
annoyed/JJ consciousness/NN of/IN unemployment/NN are/VBP also/RB photo/NN of/IN thanks/NN human/NN that/WDT are/VBP projection/NN of/IN aquatic/JJ candidate/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
dining/NN of/IN random/JJ photographer/NN satisfy/VB only/RB lethal/JJ ease/NN of/IN character/NN or/CC of/IN emphasis/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT hay/NN spread/NN burn/VB or/CC install/VB also/RB board/NN of/IN prison/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) <EOS>
subtle/JJ east/NN hat/NN are/VBP humanity/NN of/IN busy/JJ desire/NN that/WDT are/VBP proposed/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT the/DT quaint/JJ survival/NN are/VBP also/RB wasteful/JJ objective/NN and/CC rich/JJ background/NN of/IN judge/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT adequate/JJ shadow/NN rumor/NN is/VBZ also/RB a/DT shoulder/NN dignity/NN that/WDT is/VBZ colorful/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 <EOS>
every/DT gift/NN is/VBZ a/DT manual/NN of/IN nasty/JJ night/NN that/WDT elect/VB also/RB seemly/JJ security/NN and/CC attorney/NN right/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#11 LOC#12 ) ^ E LOC#9 . ( LOC#14 LOC#15 ) <EOS>
every/DT crowd/NN wail/VB and/CC modify/VB only/RB people/NN of/IN staff/NN and/CC of/IN election/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 ) <EOS>
every/DT escape/NN is/VBZ a/DT idiotic/JJ bad/JJ harassment/NN or/CC a/DT total/NN humor/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 U LOC#9 LOC#10 <EOS>
a/DT bottom/NN is/VBZ a/DT notification/NN of/IN ice/NN that/WDT punch/VB or/CC contemplate/VB no/DT automatic/JJ or/CC ethical/JJ fog/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 ^ ! E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
all/DT the/DT landscape/NN of/IN participation/NN are/VBP also/RB cord/NN of/IN fair/JJ core/NN or/CC marketing/NN of/IN corn/NN discount/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
every/DT fluffy/JJ confrontation/NN of/IN post/NN is/VBZ also/RB a/DT manufacturing/NN of/IN disturbing/JJ chapter/NN that/WDT explore/VB also/RB limitation/NN and/CC best/JJ assault/NN magazine/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ E LOC#13 . ( LOC#15 ) ^ E LOC#13 . ( LOC#17 LOC#18 LOC#19 ) <EOS>
every/DT afternoon/NN horizon/NN of/IN sweater/NN entertain/VB or/CC let/VB only/RB nerve/NN respondent/NN ,/. facility/NN or/CC oceanic/JJ puzzle/NN profession/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 U LOC#12 U LOC#14 LOC#15 LOC#16 ) <EOS>
deadpan/JJ away/JJ intellectual/NN are/VBP also/RB son/NN of/IN entrepreneur/NN doctrine/NN or/CC deal/NN segment/NN of/IN support/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT tennis/NN of/IN legislation/NN is/VBZ also/RB a/DT sunlight/NN of/IN fight/NN that/WDT is/VBZ woozy/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT the/DT conservation/NN of/IN editor/NN way/NN sing/VB artificial/JJ call/NN of/IN war/NN or/CC of/IN fork/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
head/NN of/IN medium/NN DNA/NN are/VBP something/NN that/WDT buy/VB and/CC interpret/VB form/NN ,/. offer/NN ,/. or/CC unable/JJ landing/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#7 ^ LOC#9 ) . ( LOC#10 U LOC#12 U LOC#15 LOC#16 ) <EOS>
all/DT the/DT uppity/JJ failure/NN are/VBP also/RB lazy/JJ heat/NN uncle/NN that/WDT wait/VB also/RB analyst/NN counsel/NN ,/. assessment/NN ,/. or/CC weak/JJ inside/NN crystal/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#12 LOC#13 U LOC#15 U LOC#18 LOC#19 LOC#20 ) <EOS>
passenger/NN of/IN weary/JJ medication/NN dry/VB and/CC convert/VB only/RB liberal/NN tournament/NN ,/. textbook/NN ,/. and/CC evidence/NN expertise/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
prayer/NN of/IN fallacious/JJ accounting/NN are/VBP also/RB ship/NN that/WDT are/VBP ill/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 <EOS>
every/DT didactic/JJ trip/NN shit/NN engage/VB and/CC boast/VB only/RB selective/JJ regime/NN ,/. floor/NN stake/NN and/CC tip/NN reality/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
all/DT flood/NN setting/NN are/VBP tough/JJ role/NN of/IN warehouse/NN or/CC tie/NN of/IN elfin/JJ smell/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT roll/NN node/NN of/IN picture/NN institute/VB also/RB inquisitive/JJ football/NN diet/NN ,/. journey/NN and/CC intent/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#9 LOC#10 ) ^ E LOC#6 . ( LOC#12 ) ^ E LOC#6 . ( LOC#14 ) <EOS>
gleaming/JJ occasion/NN of/IN variable/NN whine/VB only/RB weekend/NN ,/. lowly/JJ bullet/NN and/CC potato/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 ) ^ A LOC#4 . ( LOC#8 LOC#9 ) ^ A LOC#4 . ( LOC#11 ) <EOS>
all/DT the/DT interval/NN dissolve/VB or/CC harass/VB majestic/JJ American/NN of/IN jacket/NN and/CC of/IN reception/NN ./. <EOS>/<EOS>	LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
all/DT time/NN hope/NN of/IN slope/NN are/VBP also/RB aback/JJ coach/NN chain/NN or/CC affair/NN dance/NN of/IN rod/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT jobless/JJ focus/NN is/VBZ also/RB a/DT condemned/JJ skin/NN of/IN battle/NN and/CC a/DT three/JJ tiny/JJ chair/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
all/DT woebegone/JJ midst/NN of/IN row/NN are/VBP also/RB extra-small/JJ suicide/NN of/IN grape/NN that/WDT depreciated/VB only/RB basic/JJ expected/JJ zone/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A LOC#12 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
flexible/JJ lovely/JJ graph/NN tremble/VB or/CC pick/VB only/RB incompetent/JJ technique/NN ,/. father/NN and/CC obese/JJ passage/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#10 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#12 LOC#13 ) <EOS>
all/DT innocent/JJ environment/NN are/VBP also/RB charge/NN of/IN rhythm/NN terror/NN or/CC eastern/JJ sovereignty/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
a/DT coherent/JJ retreat/NN of/IN ride/NN is/VBZ also/RB a/DT raspy/JJ remaining/JJ southwest/NN that/WDT is/VBZ ugly/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT the/DT division/NN of/IN string/NN climb/VB also/RB advantage/NN choice/NN and/CC near/JJ liability/NN cook/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
melted/JJ trouble/NN of/IN blast/NN specialize/VB at/IN least/JJS NUM/CD but/CC less/JJR than/IN NUM/CD abrupt/JJ minute/NN level/NN or/CC metropolitan/JJ tear/NN brother/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( >= LOC#7 && < LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 U LOC#16 LOC#17 LOC#18 ) <EOS>
defeated/JJ leave/NN are/VBP dizzy/JJ item/NN of/IN team/NN and/CC guy/NN of/IN round/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
all/DT creepy/JJ pork/NN revolution/NN are/VBP also/RB hell/NN of/IN trend/NN prediction/NN or/CC sign/NN of/IN cost/NN run/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT bacteria/NN cargo/NN explain/VB and/CC authorize/VB constitution/NN assistance/NN or/CC damaged/JJ uniform/NN suspect/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT appeal/NN emerge/VB only/RB grandiose/JJ ,/. miniature/JJ or/CC several/JJ transportation/NN ./. <EOS>/<EOS>	LOC#1 := A LOC#2 . ( LOC#4 LOC#9 U LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
all/DT clerk/NN makeup/NN depart/VB or/CC divide/VB independent/JJ understanding/NN ,/. water/NN baseball/NN ,/. and/CC milky/JJ Ms/NN Mr/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
every/DT teacher/NN change/NN of/IN box/NN is/VBZ a/DT buck/NN of/IN shift/NN or/CC a/DT mountainous/JJ jealous/JJ bow/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 <EOS>
overt/JJ trial/NN are/VBP also/RB suggestion/NN that/WDT bathe/VB more/JJR than/IN NUM/CD but/CC at/IN most/JJS NUM/CD suitable/JJ pillow/NN of/IN bolt/NN and/CC of/IN love/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 ^ ( > LOC#9 && <= LOC#13 ) LOC#6 . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#15 LOC#19 LOC#20 ) <EOS>
flexibility/NN of/IN touchdown/NN are/VBP crisis/NN market/NN of/IN wealth/NN that/WDT are/VBP sake/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
a/DT visit/NN memory/NN of/IN scope/NN forbid/VB or/CC manage/VB also/RB stupendous/JJ entrance/NN riot/NN ,/. ragged/JJ club/NN curriculum/NN and/CC envelope/NN validity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#13 LOC#14 LOC#15 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#17 LOC#18 ) <EOS>
efficient/JJ chocolate/NN of/IN employee/NN prefer/VB less/JJR than/IN NUM/CD virtue/NN of/IN effort/NN and/CC of/IN fly/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 ) <EOS>
all/DT German/NN are/VBP car/NN of/IN greatest/JJ cap/NN that/WDT replace/VB at/IN least/JJS NUM/CD abortion/NN of/IN corporate/JJ soul/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ >= LOC#11 LOC#8 . ( LOC#12 LOC#13 LOC#14 LOC#15 ) <EOS>
cat/NN of/IN musical/JJ soup/NN are/VBP also/RB can/NN of/IN left/JJ cab/NN or/CC laughter/NN streak/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 <EOS>
all/DT spy/NN of/IN just/JJ figure/NN are/VBP also/RB versed/JJ chip/NN of/IN agent/NN that/WDT ask/VB or/CC decrease/VB only/RB athletic/JJ topic/NN critic/NN ,/. sleepy/JJ chin/NN ,/. and/CC unfair/JJ council/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 U LOC#14 ) . ( LOC#16 LOC#17 LOC#18 ) ^ A ( LOC#12 U LOC#14 ) . ( LOC#20 LOC#21 ) ^ A ( LOC#12 U LOC#14 ) . ( LOC#24 LOC#25 ) <EOS>
pond/NN of/IN offense/NN do/VBP not/RB frighten/VB nor/DT apply/VB any/DT clothing/NN of/IN winter/NN or/CC of/IN discussion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 U LOC#9 LOC#13 LOC#14 ) <EOS>
dinner/NN are/VBP also/RB previous/JJ pine/NN that/WDT are/VBP furry/JJ old-fashioned/JJ chemical/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 ^ LOC#7 LOC#8 LOC#9 <EOS>
beat/NN sword/NN do/VBP not/RB establish/VB nor/DT manipulate/VB any/DT elephant/NN of/IN tile/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) <EOS>
every/DT guarantee/NN of/IN economy/NN map/NN proceed/VB or/CC zip/VB only/RB royal/JJ product/NN designer/NN ,/. obedient/JJ laundry/NN sacrifice/NN and/CC use/NN spot/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#13 LOC#14 LOC#15 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#17 LOC#18 ) <EOS>
every/DT easy/JJ technological/JJ membership/NN is/VBZ also/RB a/DT birthday/NN of/IN date/NN data/NN that/WDT is/VBZ righteous/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT the/DT abashed/JJ man/NN of/IN classroom/NN are/VBP also/RB municipal/JJ possible/JJ stress/NN and/CC neck/NN of/IN liquid/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 <EOS>
every/DT auspicious/JJ cultural/JJ wheelchair/NN is/VBZ also/RB a/DT discreet/JJ tale/NN switch/NN that/WDT injure/VB or/CC subtract/VB also/RB unique/JJ jail/NN deposit/NN ,/. advanced/JJ basket/NN representation/NN ,/. and/CC apart/JJ talk/NN Islam/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#19 LOC#20 LOC#21 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#24 LOC#25 LOC#26 ) <EOS>
a/DT serving/NN of/IN midnight/NN is/VBZ also/RB a/DT gifted/JJ denial/NN and/CC a/DT specific/JJ damage/NN stability/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT course/NN pitch/NN of/IN dilemma/NN are/VBP also/RB cold/NN tendency/NN that/WDT motivate/VB also/RB disillusioned/JJ group/NN and/CC thumb/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ E LOC#10 . ( LOC#12 LOC#13 ) ^ E LOC#10 . ( LOC#15 ) <EOS>
a/DT presence/NN of/IN overrated/JJ platform/NN is/VBZ also/RB a/DT suspicion/NN that/WDT is/VBZ mail/NN of/IN sparse/JJ finance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
beneficial/JJ old/JJ civilian/NN are/VBP killer/NN of/IN nation/NN that/WDT irritate/VB at/IN most/JJS NUM/CD interview/NN of/IN half/NN and/CC of/IN macabre/JJ bath/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ <= LOC#11 LOC#8 . ( LOC#12 LOC#13 LOC#14 ^ LOC#12 LOC#16 LOC#17 LOC#18 ) <EOS>
every/DT provision/NN is/VBZ also/RB something/NN that/WDT live/VB also/RB dead/JJ hall/NN wagon/NN ,/. dear/JJ term/NN and/CC short-term/JJ equality/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#6 . ( LOC#8 LOC#9 LOC#10 ) ^ E LOC#6 . ( LOC#12 LOC#13 ) ^ E LOC#6 . ( LOC#15 LOC#16 ) <EOS>
every/DT dense/JJ name/NN servant/NN is/VBZ a/DT drop/NN of/IN purple/JJ peasant/NN and/CC a/DT fisherman/NN rock/NN of/IN quarter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
opposite/JJ creative/JJ English/NN are/VBP witty/JJ icy/JJ domain/NN or/CC square/NN of/IN year/NN assumption/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT adorable/JJ theological/JJ girl/NN calm/VB or/CC shed/VB summary/NN of/IN bold/JJ description/NN or/CC of/IN album/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 ) <EOS>
all/DT squeamish/JJ living/NN canvas/NN recommend/VB or/CC survive/VB no/DT space/NN of/IN ill-informed/JJ profit/NN or/CC of/IN irony/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#13 LOC#14 ) <EOS>
increase/NN tell/VB at/IN most/JJS NUM/CD super/JJ ,/. essential/JJ and/CC plus/JJ investigation/NN ./. <EOS>/<EOS>	LOC#0 := <= LOC#4 LOC#1 . ( LOC#5 LOC#10 ^ LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
all/DT the/DT trauma/NN of/IN formula/NN monster/NN are/VBP also/RB hulking/JJ lawmaker/NN of/IN possibility/NN and/CC rebel/NN of/IN plea/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#13 LOC#14 LOC#15 <EOS>
civic/JJ civil/JJ byte/NN are/VBP obscene/JJ card/NN of/IN care/NN that/WDT are/VBP thankful/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
every/DT daffy/JJ raster/NN of/IN training/NN breathe/VB more/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD coastal/JJ ,/. balanced/JJ ,/. and/CC frightened/JJ language/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && < LOC#12 ) LOC#5 . ( LOC#13 LOC#19 ^ LOC#15 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
all/DT ministry/NN of/IN flying/JJ transition/NN plug/VB also/RB illustrious/JJ programming/NN of/IN motion/NN or/CC of/IN turn/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
place/NN of/IN vision/NN invitation/NN are/VBP promotion/NN of/IN humorous/JJ childhood/NN that/WDT flap/VB victorious/JJ drink/NN blood/NN ,/. emotion/NN and/CC cheese/NN saving/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#11 LOC#12 LOC#13 ) ^ E LOC#10 . ( LOC#15 ) ^ E LOC#10 . ( LOC#17 LOC#18 ) <EOS>
a/DT revenue/NN of/IN question/NN is/VBZ a/DT quirky/JJ one/NN that/WDT is/VBZ happy/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 <EOS>
questionable/JJ backyard/NN vote/NN do/VBP not/RB relax/VB overjoyed/JJ and/CC envious/JJ array/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
all/DT forgetful/JJ accountability/NN size/NN afford/VB or/CC expose/VB no/DT elderly/JJ or/CC solar/JJ sheep/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
a/DT city/NN of/IN squalid/JJ sheet/NN is/VBZ also/RB a/DT district/NN that/WDT is/VBZ bite/NN of/IN plastic/NN draft/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
convention/NN of/IN true/JJ white/NN impress/VB luxuriant/JJ friend/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 ) <EOS>
every/DT absent/JJ fraction/NN is/VBZ a/DT invincible/JJ season/NN of/IN suit/NN that/WDT is/VBZ maximum/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT the/DT emotional/JJ artifact/NN reign/VB also/RB panicky/JJ broadcast/NN butt/NN ,/. juvenile/JJ copy/NN ,/. and/CC later/JJ message/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#4 . ( LOC#10 LOC#11 ) ^ E LOC#4 . ( LOC#14 LOC#15 ) <EOS>
a/DT scandalous/JJ abstract/JJ boyfriend/NN cooperate/VB exactly/RB NUM/CD television/NN of/IN sticky/JJ rival/NN or/CC of/IN barbarous/JJ future/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT venture/NN outcome/NN warn/VB and/CC integrate/VB also/RB prospect/NN and/CC gathering/NN illness/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 ) <EOS>
annoying/JJ angel/NN of/IN pro/NN are/VBP seal/NN argument/NN or/CC physical/JJ alley/NN Japanese/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
conspiracy/NN drown/VB only/RB rent/NN of/IN anger/NN breakfast/NN ./. <EOS>/<EOS>	LOC#0 := A LOC#1 . ( LOC#3 LOC#4 LOC#5 LOC#6 ) <EOS>
