significant/JJ scientist/NN spin/VB exactly/RB NUM/CD vague/JJ segment/NN of/IN cotton/NN and/CC of/IN profile/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := = LOC#4 LOC#2 . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#6 LOC#10 LOC#11 ) <EOS>
a/DT obvious/JJ heavenly/JJ negotiation/NN is/VBZ also/RB a/DT emotional/JJ permit/NN of/IN pioneer/NN that/WDT is/VBZ smelly/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
a/DT evasive/JJ oropharyngeal/NN of/IN size/NN do/VBP not/RB analyze/VB any/DT couple/NN of/IN notice/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT the/DT scholarship/NN observation/NN of/IN tactic/NN <UNK>/VB no/DT more/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD dense/JJ radiation/NN of/IN bond/NN and/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( <= LOC#10 && > LOC#14 ) LOC#6 . ( LOC#15 LOC#16 LOC#17 LOC#18 ^ LOC#15 LOC#16 LOC#20 LOC#21 ) <EOS>
all/DT the/DT noiseless/JJ title/NN appreciate/VB shallow/JJ bar/NN box/NN ,/. common/JJ needle/NN ,/. and/CC boyfriend/NN marker/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) ^ E LOC#4 . ( LOC#13 LOC#14 ) <EOS>
inspection/NN of/IN <UNK>/NN steam/NN weave/VB also/RB herb/NN and/CC <UNK>/JJ salmon/NN chocolate/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 ) ^ E LOC#4 . ( LOC#8 LOC#9 LOC#10 ) <EOS>
a/DT bored/JJ chemistry/NN perspective/NN is/VBZ also/RB something/NN that/WDT lack/VB and/CC restrict/VB only/RB audience/NN surgery/NN or/CC prioritized/JJ leadership/NN challenge/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 U LOC#15 LOC#16 LOC#17 ) <EOS>
juicy/JJ <UNK>/NN of/IN relation/NN undertook/VB or/CC knock/VB tricky/JJ effect/NN ,/. basic/JJ people/NN attitude/NN ,/. and/CC tie/NN possibility/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 LOC#12 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT the/DT mail/NN of/IN brick/NN are/VBP also/RB chairman/NN of/IN ash/NN or/CC determination/NN set/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
role/NN of/IN possessive/JJ supporter/NN are/VBP also/RB reminder/NN clock/NN that/WDT calculate/VB no/DT crooked/JJ or/CC afraid/JJ plant/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ ! E LOC#9 . ( LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
a/DT mushroom/NN of/IN ideology/NN is/VBZ a/DT accountability/NN that/WDT is/VBZ exact/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 <EOS>
all/DT sorter/NN of/IN gun/NN are/VBP also/RB demonstration/NN of/IN bowl/NN equipment/NN and/CC hard-to-find/JJ unkempt/JJ pet/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT statistical/JJ <UNK>/NN double/VB also/RB ecological/JJ galaxy/NN of/IN component/NN or/CC of/IN line/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT <UNK>/NN of/IN <UNK>/NN practitioner/NN pursue/VB or/CC soothe/VB no/DT holistic/JJ ,/. neat/JJ or/CC false/JJ tokenizer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
a/DT gang/NN <UNK>/VB more/JJR than/IN NUM/CD or/CC no/DT more/JJR than/IN NUM/CD impolite/JJ ceremony/NN of/IN carrier/NN and/CC of/IN obeisant/JJ fate/NN ./. <EOS>/<EOS>	LOC#1 := ( > LOC#5 || <= LOC#10 ) LOC#2 . ( LOC#11 LOC#12 LOC#13 LOC#14 ^ LOC#11 LOC#12 LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT spot/NN retreat/NN of/IN housing/NN are/VBP dilemma/NN of/IN weapon/NN ass/NN that/WDT restore/VB at/IN most/JJS NUM/CD and/CC not/RB less/JJR than/IN NUM/CD decisive/JJ or/CC <UNK>/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ( <= LOC#14 && >= LOC#19 ) LOC#11 . ( LOC#20 LOC#23 U LOC#22 LOC#23 ) <EOS>
a/DT <UNK>/NN of/IN favorite/NN separate/VB and/CC amuse/VB also/RB brake/NN clip/NN ,/. fiery/JJ threshold/NN ,/. and/CC central/JJ evening/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
way/NN <UNK>/NN employ/VB or/CC threaten/VB also/RB recent/JJ hint/NN and/CC hushed/JJ origin/NN genre/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT rating/NN cloud/NN of/IN sheet/NN float/VB or/CC lick/VB splendid/JJ <UNK>/NN chamber/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ) <EOS>
a/DT cheap/JJ tone/NN is/VBZ a/DT exuberant/JJ potato/NN of/IN estimation/NN that/WDT is/VBZ unable/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT form/NN are/VBP volunteer/NN news/NN of/IN occupation/NN or/CC invisible/JJ stop/NN fight/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
all/DT <UNK>/JJ sum/NN of/IN analyst/NN are/VBP brawny/JJ stereotyped/JJ data/NN or/CC offbeat/JJ <UNK>/NN grin/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
grouchy/JJ madly/JJ supervisor/NN are/VBP also/RB wicked/JJ similar/JJ page/NN and/CC <UNK>/NN of/IN unique/JJ logic/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
dam/NN rail/NN of/IN gathering/NN are/VBP also/RB function/NN of/IN squad/NN that/WDT bleach/VB not/RB less/JJR than/IN NUM/CD usual/JJ owner/NN of/IN play/NN or/CC of/IN chill/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ >= LOC#14 LOC#10 . ( LOC#15 LOC#16 LOC#17 LOC#18 U LOC#15 LOC#16 LOC#20 LOC#21 ) <EOS>
every/DT resident/NN sexuality/NN is/VBZ a/DT wakeful/JJ two/JJ bubble/NN that/WDT dedicate/VB and/CC improve/VB also/RB psychology/NN of/IN <UNK>/NN and/CC of/IN profuse/JJ user/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 ^ LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
territory/NN of/IN industry/NN spy/NN translate/VB only/RB drink/NN of/IN recession/NN and/CC of/IN nominee/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 ) <EOS>
a/DT meeting/NN of/IN modest/JJ identification/NN is/VBZ something/NN that/WDT adapt/VB also/RB capricious/JJ tile/NN <UNK>/NN ,/. alive/JJ advocate/NN inflation/NN and/CC acellular/JJ chief/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#8 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#8 . ( LOC#14 LOC#15 LOC#16 ) ^ E LOC#8 . ( LOC#18 LOC#19 ) <EOS>
all/DT the/DT replacement/NN setting/NN of/IN diavolo/NN debug/VB aspiring/JJ ,/. combative/JJ ,/. and/CC coordinated/JJ kingdom/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
all/DT petite/JJ cake/NN of/IN <UNK>/NN discourage/VB or/CC attribute/VB hard/JJ accounting/NN <UNK>/NN and/CC package/NN giraffe/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
<UNK>/NN of/IN adequate/JJ toy/NN are/VBP pencil/NN of/IN range/NN that/WDT assign/VB also/RB broker/NN relief/NN ,/. freezing/JJ margin/NN and/CC beast/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#11 LOC#12 ) ^ E LOC#9 . ( LOC#14 LOC#15 ) ^ E LOC#9 . ( LOC#17 LOC#18 ) <EOS>
all/DT gain/NN are/VBP also/RB <UNK>/NN that/WDT leave/VB only/RB strength/NN <UNK>/NN or/CC hellish/JJ parent/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 ^ A LOC#6 . ( LOC#8 LOC#9 U LOC#11 LOC#12 ) <EOS>
a/DT therapist/NN is/VBZ a/DT ready/JJ <UNK>/NN relationship/NN that/WDT is/VBZ background/NN window/NN of/IN array/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT brash/JJ sulky/JJ condition/NN depreciated/VB only/RB dizzy/JJ or/CC domestic/JJ engagement/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
all/DT taste/NN of/IN influential/JJ fish/NN enlarge/VB only/RB meat/NN and/CC French/NN twin/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 ) ^ A LOC#5 . ( LOC#9 LOC#10 ) <EOS>
all/DT the/DT gullible/JJ philosophy/NN of/IN <UNK>/NN portray/VB or/CC deliver/VB no/DT silent/JJ and/CC racial/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
all/DT the/DT awake/JJ <UNK>/NN are/VBP stable/JJ stone/NN of/IN <UNK>/NN and/CC didactic/JJ stimulus/NN offense/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
autonomy/NN of/IN edition/NN bat/NN annoy/VB and/CC urge/VB funny/JJ dish/NN ,/. superb/JJ grandparent/NN hill/NN ,/. and/CC liberal/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 LOC#11 LOC#12 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#15 ) <EOS>
all/DT capable/JJ ultimate/JJ sheep/NN summarize/VB or/CC build/VB only/RB stupid/JJ or/CC careless/JJ concern/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
all/DT the/DT knife/NN of/IN skin/NN <UNK>/NN do/VBP not/RB zip/VB any/DT humor/NN TV/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E LOC#8 . ( LOC#10 LOC#11 ) <EOS>
arrogant/JJ clothes/NN are/VBP lyrical/JJ strong/JJ time/NN and/CC boiling/JJ dream/NN pause/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 <EOS>
every/DT voter/NN wine/NN of/IN horizon/NN choke/VB at/IN least/JJS NUM/CD required/JJ ,/. divine/JJ ,/. and/CC pathetic/JJ bottom/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := >= LOC#8 LOC#5 . ( LOC#9 LOC#15 ^ LOC#11 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
home/NN transportation/NN of/IN limb/NN are/VBP defective/JJ inner/JJ nail/NN that/WDT are/VBP neighborly/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
lively/JJ cup/NN are/VBP texture/NN patrol/NN that/WDT are/VBP glib/JJ means/NN grandmother/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 ^ LOC#7 LOC#8 LOC#9 <EOS>
a/DT treatment/NN of/IN killer/NN warmth/NN is/VBZ also/RB a/DT <UNK>/NN of/IN bean/NN that/WDT is/VBZ low/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT the/DT <UNK>/NN are/VBP associate/NN of/IN parmesan/NN baseball/NN that/WDT mediate/VB also/RB direful/JJ cholesterol/NN curiosity/NN ,/. rapid/JJ church/NN questionnaire/NN and/CC civic/JJ entrepreneur/NN ./. <EOS>/<EOS>	LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#11 LOC#12 LOC#13 ) ^ E LOC#9 . ( LOC#15 LOC#16 LOC#17 ) ^ E LOC#9 . ( LOC#19 LOC#20 ) <EOS>
all/DT entertaining/JJ bank/NN of/IN tumor/NN enact/VB NUM/CD sudden/JJ chicken/NN of/IN sternum/NN and/CC of/IN independence/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#6 LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
all/DT foolish/JJ <UNK>/NN of/IN basket/NN are/VBP witness/NN that/WDT lower/VB or/CC spark/VB concatenator/NN ,/. <UNK>/JJ <UNK>/NN circle/NN ,/. and/CC ruling/NN elephant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 ^ E ( LOC#8 U LOC#10 ) . ( LOC#11 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#13 LOC#14 LOC#15 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#18 LOC#19 ) <EOS>
a/DT abnormal/JJ corner/NN of/IN appearance/NN is/VBZ a/DT opportunity/NN of/IN factor/NN that/WDT revitalize/VB and/CC reveal/VB activist/NN thing/NN ,/. uptight/JJ milk/NN ego/NN ,/. and/CC joy/NN wilderness/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#17 LOC#18 LOC#19 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#22 LOC#23 ) <EOS>
a/DT bold/JJ outcome/NN foreigner/NN do/VBP not/RB update/VB nor/DT cling/VB any/DT driving/JJ and/CC threatening/JJ bonus/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
every/DT report/NN layer/NN of/IN fighting/NN is/VBZ also/RB a/DT <UNK>/NN of/IN mutex/NN assistant/NN that/WDT do/VBP not/RB polish/VB nor/DT fix/VB any/DT <UNK>/NN of/IN export/NN excuse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ ! E ( LOC#15 ^ LOC#17 ) . ( LOC#19 LOC#20 LOC#21 LOC#22 ) <EOS>
a/DT fragment/NN of/IN mountainous/JJ complaint/NN is/VBZ also/RB a/DT end/NN of/IN <UNK>/NN and/CC a/DT radio/NN fabric/NN of/IN motive/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
root/NN laughter/NN of/IN garbage/NN do/VBP not/RB relieve/VB any/DT sensitive/JJ auto/NN of/IN jail/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
player/NN of/IN smart/JJ module/NN recruit/VB father/NN purpose/NN ,/. blade/NN firm/NN or/CC bag/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 U LOC#8 LOC#9 U LOC#11 ) <EOS>
all/DT the/DT identifiable/JJ sodium/NN are/VBP also/RB <UNK>/NN film/NN and/CC hollow/JJ master/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
branch/NN of/IN fin/NN possess/VB more/JJR than/IN NUM/CD or/CC at/IN most/JJS NUM/CD terrible/JJ ,/. abrasive/JJ ,/. and/CC <UNK>/JJ track/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( > LOC#6 || <= LOC#10 ) LOC#3 . ( LOC#11 LOC#17 ^ LOC#13 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
a/DT north/NN friendship/NN of/IN dock/NN is/VBZ also/RB a/DT moderate/JJ complex/NN of/IN staff/NN that/WDT is/VBZ download/NN of/IN solid/JJ speaker/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
a/DT column/NN of/IN administrator/NN prisoner/NN is/VBZ a/DT luhjuhman/NN that/WDT is/VBZ regime/NN of/IN percentage/NN coast/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
progress/NN of/IN high-pitched/JJ chart/NN do/VBP not/RB tickle/VB architecture/NN of/IN flesh/NN or/CC of/IN inventory/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 ) <EOS>
all/DT erect/JJ contribution/NN of/IN search/NN construct/VB only/RB smoggy/JJ mathematics/NN tunnel/NN and/CC spiky/JJ soldier/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ A LOC#5 . ( LOC#11 LOC#12 ) <EOS>
team/NN of/IN nerve/NN hang/VB also/RB kitchen/NN of/IN hidden/JJ rack/NN and/CC of/IN acoustic/JJ minority/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT lie/NN terrorist/NN are/VBP also/RB thinking/NN of/IN stingy/JJ <UNK>/NN that/WDT raise/VB or/CC endorse/VB <UNK>/JJ breakfast/NN ,/. boundless/JJ sack/NN heel/NN and/CC righteous/JJ disorder/NN ethics/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#10 U LOC#12 ) . ( LOC#16 LOC#17 LOC#18 ) ^ E ( LOC#10 U LOC#12 ) . ( LOC#20 LOC#21 LOC#22 ) <EOS>
relevant/JJ equal/JJ Thanksgiving/NN obtain/VB more/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD dispensable/JJ turn/NN ,/. shuttle/NN mechanic/NN ,/. or/CC abortive/JJ direction/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( > LOC#6 && <= LOC#11 ) LOC#3 . ( LOC#12 LOC#13 U LOC#15 LOC#16 U LOC#19 LOC#20 ) <EOS>
all/DT inevitable/JJ variety/NN retain/VB and/CC shrug/VB only/RB <UNK>/JJ ,/. sole/JJ or/CC <UNK>/JJ human/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#12 U LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
all/DT the/DT bed/NN protein/NN of/IN <UNK>/NN are/VBP also/RB workplace/NN of/IN hysterical/JJ good/NN that/WDT do/VBP not/RB retire/VB patron/NN of/IN ban/NN or/CC of/IN economist/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ ! E LOC#15 . ( LOC#16 LOC#17 LOC#18 U LOC#16 LOC#20 LOC#21 ) <EOS>
every/DT marble/NN comprise/VB far-flung/JJ ,/. four/JJ ,/. or/CC <UNK>/JJ cheek/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#2 . ( LOC#3 LOC#9 U LOC#5 LOC#9 U LOC#8 LOC#9 ) <EOS>
oak/NN of/IN circuit/NN delegator/NN are/VBP also/RB exit/NN jazz/NN of/IN piece/NN that/WDT are/VBP southwest/NN of/IN fraction/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT reward/NN of/IN lane/NN battery/NN are/VBP mammoth/JJ appreciation/NN that/WDT sparkle/VB not/RB less/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD <UNK>/NN of/IN manner/NN or/CC of/IN invincible/JJ graph/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 ^ ( >= LOC#13 && <= LOC#18 ) LOC#9 . ( LOC#19 LOC#20 LOC#21 U LOC#19 LOC#23 LOC#24 LOC#25 ) <EOS>
a/DT spotless/JJ valuable/JJ beam/NN xerox/VB or/CC provoke/VB also/RB theory/NN change/NN and/CC <UNK>/NN rod/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
all/DT evidence/NN of/IN item/NN wear/VB only/RB man/NN of/IN selfish/JJ study/NN and/CC of/IN gamy/JJ convenience/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT grass/NN of/IN <UNK>/NN wound/NN do/VBP not/RB argue/VB abstract/JJ television/NN of/IN collection/NN or/CC of/IN format/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E LOC#8 . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#10 LOC#14 LOC#15 ) <EOS>
every/DT opinion/NN is/VBZ also/RB a/DT delirious/JJ combination/NN and/CC a/DT cuddly/JJ dawn/NN blast/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT loving/JJ mess/NN of/IN fraud/NN straighten/VB not/RB less/JJR than/IN NUM/CD kindly/JJ rage/NN ,/. rumor/NN ,/. or/CC both/JJ socket/NN fire/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := >= LOC#10 LOC#6 . ( LOC#11 LOC#12 U LOC#14 U LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT youth/NN of/IN separation/NN teenager/NN are/VBP also/RB fluid/NN of/IN productivity/NN and/CC memory/NN web/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
letter/NN are/VBP daughter/NN of/IN verdant/JJ star/NN that/WDT are/VBP cloneable/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
a/DT sugar/NN of/IN agriculture/NN planning/NN brief/VB also/RB icky/JJ concept/NN ,/. fiber/NN fitness/NN ,/. and/CC adult/NN festival/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#14 LOC#15 ) <EOS>
ground/NN glory/NN of/IN tourist/NN are/VBP chest/NN of/IN whimsical/JJ clothing/NN that/WDT are/VBP supermarket/NN continent/NN of/IN bow/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
