literature/NN are/VBP also/RB something/NN that/WDT canvass/VB also/RB text/NN view/NN ,/. vague/JJ elder/NN transfer/NN and/CC obvious/JJ <UNK>/NN delay/NN ./. <EOS>/<EOS>	LOC#0 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#5 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT <UNK>/NN lighten/VB or/CC motivate/VB also/RB habitat/NN ,/. injury/NN and/CC reflection/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#8 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#10 ) <EOS>
a/DT guide/NN of/IN principle/NN spin/VB and/CC analyze/VB also/RB heavenly/JJ garage/NN and/CC slavery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 ) <EOS>
every/DT alliance/NN scientist/NN is/VBZ a/DT emotional/JJ segment/NN cotton/NN or/CC a/DT profile/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 U LOC#10 <EOS>
smelly/JJ negotiation/NN permit/NN are/VBP <UNK>/JJ pioneer/NN of/IN oropharyngeal/NN and/CC size/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 <EOS>
every/DT evasive/JJ dense/JJ couple/NN appreciate/VB or/CC weave/VB also/RB noiseless/JJ notice/NN scholarship/NN ,/. observation/NN ,/. or/CC shallow/JJ tactic/NN radiation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#12 U LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT the/DT bond/NN title/NN of/IN bar/NN lack/VB or/CC restrict/VB common/JJ box/NN and/CC bored/JJ needle/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#12 LOC#13 ) <EOS>
boyfriend/NN of/IN marker/NN inspection/NN undertook/VB also/RB prioritized/JJ steam/NN ,/. juicy/JJ herb/NN salmon/NN and/CC tricky/JJ chocolate/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 LOC#11 ) ^ E LOC#4 . ( LOC#13 LOC#14 ) <EOS>
all/DT the/DT chemistry/NN perspective/NN of/IN audience/NN knock/VB or/CC calculate/VB also/RB basic/JJ surgery/NN and/CC possessive/JJ leadership/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#13 LOC#14 ) <EOS>
a/DT challenge/NN of/IN relation/NN double/VB only/RB <UNK>/NN effect/NN and/CC crooked/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) ^ A LOC#4 . ( LOC#9 LOC#10 ) <EOS>
<UNK>/NN of/IN afraid/JJ people/NN are/VBP exact/JJ hard-to-find/JJ attitude/NN or/CC tie/NN of/IN unkempt/JJ possibility/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT mail/NN of/IN brick/NN chairman/NN pursue/VB no/DT more/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD ash/NN of/IN determination/NN or/CC of/IN statistical/JJ set/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#9 && > LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 U LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
a/DT role/NN is/VBZ a/DT ecological/JJ <UNK>/NN of/IN supporter/NN that/WDT soothe/VB and/CC <UNK>/VB <UNK>/JJ and/CC <UNK>/JJ reminder/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
clock/NN plant/NN of/IN mushroom/NN restore/VB or/CC separate/VB also/RB ideology/NN and/CC <UNK>/NN accountability/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) <EOS>
a/DT sorter/NN gun/NN of/IN <UNK>/NN amuse/VB also/RB holistic/JJ demonstration/NN bowl/NN ,/. neat/JJ equipment/NN pet/NN and/CC galaxy/NN component/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#5 . ( LOC#11 LOC#12 LOC#13 ) ^ E LOC#5 . ( LOC#15 LOC#16 ) <EOS>
all/DT line/NN practitioner/NN of/IN tokenizer/NN are/VBP also/RB gang/NN of/IN false/JJ ceremony/NN or/CC impolite/JJ carrier/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 <EOS>
all/DT fate/NN spot/NN are/VBP also/RB obeisant/JJ decisive/JJ retreat/NN that/WDT employ/VB and/CC threaten/VB also/RB fiery/JJ housing/NN ,/. dilemma/NN ,/. and/CC central/JJ weapon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#16 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#19 LOC#20 ) <EOS>
a/DT ass/NN float/VB or/CC lick/VB no/DT recent/JJ favorite/NN of/IN brake/NN or/CC of/IN clip/NN ./. <EOS>/<EOS>	LOC#1 := ! E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
threshold/NN of/IN evening/NN way/NN bleach/VB less/JJR than/IN NUM/CD hushed/JJ ,/. splendid/JJ or/CC cheap/JJ hint/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#13 U LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
a/DT origin/NN genre/NN of/IN rating/NN dedicate/VB only/RB cloud/NN ,/. sheet/NN or/CC chamber/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 U LOC#9 U LOC#11 ) <EOS>
tone/NN of/IN potato/NN estimation/NN <UNK>/VB exactly/RB NUM/CD <UNK>/NN form/NN ,/. volunteer/NN news/NN ,/. or/CC occupation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#8 U LOC#10 LOC#11 U LOC#14 ) <EOS>
a/DT stop/NN of/IN exuberant/JJ fight/NN is/VBZ also/RB a/DT sum/NN or/CC a/DT unable/JJ analyst/NN data/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
invisible/JJ grin/NN of/IN supervisor/NN <UNK>/VB also/RB <UNK>/NN page/NN and/CC brawny/JJ logic/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) <EOS>
a/DT stereotyped/JJ dam/NN <UNK>/NN is/VBZ a/DT offbeat/JJ rail/NN that/WDT <UNK>/VB only/RB grouchy/JJ gathering/NN ,/. madly/JJ function/NN squad/NN ,/. and/CC wicked/JJ owner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ A LOC#9 . ( LOC#11 LOC#12 ) ^ A LOC#9 . ( LOC#14 LOC#15 LOC#16 ) ^ A LOC#9 . ( LOC#19 LOC#20 ) <EOS>
similar/JJ play/NN of/IN chill/NN improve/VB also/RB unique/JJ resident/NN sexuality/NN ,/. usual/JJ <UNK>/NN ,/. and/CC bubble/NN psychology/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#4 . ( LOC#10 LOC#11 ) ^ E LOC#4 . ( LOC#14 LOC#15 ) <EOS>
user/NN of/IN <UNK>/JJ territory/NN do/VBP not/RB translate/VB industry/NN of/IN spy/NN or/CC of/IN drink/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT recession/NN is/VBZ also/RB a/DT nominee/NN of/IN meeting/NN <UNK>/NN and/CC a/DT <UNK>/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
a/DT identification/NN tile/NN of/IN advocate/NN is/VBZ also/RB something/NN that/WDT adapt/VB only/RB wakeful/JJ and/CC two/JJ inflation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#9 . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT profuse/JJ chief/NN replacement/NN is/VBZ a/DT setting/NN of/IN <UNK>/JJ diavolo/NN that/WDT debug/VB or/CC discourage/VB only/RB kingdom/NN ,/. <UNK>/NN cake/NN ,/. and/CC modest/JJ accounting/NN package/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 U LOC#13 ) . ( LOC#15 ) ^ A ( LOC#11 U LOC#13 ) . ( LOC#17 LOC#18 ) ^ A ( LOC#11 U LOC#13 ) . ( LOC#21 LOC#22 LOC#23 ) <EOS>
a/DT capricious/JJ giraffe/NN is/VBZ a/DT <UNK>/JJ toy/NN that/WDT is/VBZ alive/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 <EOS>
a/DT pencil/NN of/IN <UNK>/JJ range/NN attribute/VB NUM/CD acellular/JJ and/CC aspiring/JJ broker/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#6 LOC#5 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
all/DT the/DT relief/NN of/IN margin/NN are/VBP also/RB combative/JJ beast/NN of/IN gain/NN that/WDT assign/VB and/CC leave/VB only/RB coordinated/JJ ,/. petite/JJ ,/. and/CC hard/JJ strength/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#22 ^ LOC#18 LOC#22 ^ LOC#21 LOC#22 ) <EOS>
parent/NN of/IN adequate/JJ therapist/NN depreciated/VB or/CC enlarge/VB freezing/JJ relationship/NN and/CC <UNK>/JJ background/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) <EOS>
window/NN array/NN portray/VB less/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD <UNK>/NN of/IN condition/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( < LOC#5 && >= LOC#9 ) LOC#2 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT <UNK>/NN engagement/NN deliver/VB hellish/JJ and/CC ready/JJ taste/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#7 ^ LOC#6 LOC#7 ) <EOS>
all/DT the/DT fish/NN of/IN meat/NN French/NN annoy/VB <UNK>/JJ twin/NN ,/. brash/JJ philosophy/NN and/CC stone/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#8 ) ^ E LOC#6 . ( LOC#10 LOC#11 ) ^ E LOC#6 . ( LOC#13 ) <EOS>
every/DT sulky/JJ stimulus/NN is/VBZ a/DT offense/NN of/IN autonomy/NN edition/NN that/WDT is/VBZ bat/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT dish/NN grandparent/NN are/VBP also/RB dizzy/JJ hill/NN of/IN liberal/NN and/CC domestic/JJ influential/JJ sheep/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
every/DT concern/NN knife/NN urge/VB no/DT more/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD skin/NN of/IN gullible/JJ humor/NN or/CC of/IN TV/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( <= LOC#7 && > LOC#11 ) LOC#3 . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#17 LOC#18 ) <EOS>
every/DT silent/JJ clothes/NN of/IN time/NN is/VBZ also/RB a/DT dream/NN and/CC a/DT racial/JJ pause/NN voter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
awake/JJ wine/NN of/IN horizon/NN do/VBP not/RB summarize/VB nor/DT build/VB any/DT stable/JJ ,/. didactic/JJ ,/. and/CC funny/JJ bottom/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#16 ^ LOC#12 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
all/DT the/DT superb/JJ home/NN of/IN transportation/NN zip/VB or/CC choke/VB capable/JJ ,/. ultimate/JJ ,/. or/CC stupid/JJ limb/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#15 U LOC#11 LOC#15 U LOC#14 LOC#15 ) <EOS>
a/DT nail/NN of/IN cup/NN texture/NN is/VBZ something/NN that/WDT mediate/VB or/CC enact/VB also/RB careless/JJ ,/. arrogant/JJ and/CC lyrical/JJ patrol/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#17 ^ LOC#14 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
every/DT means/NN grandmother/NN is/VBZ a/DT treatment/NN killer/NN that/WDT lower/VB or/CC spark/VB warmth/NN or/CC strong/JJ bean/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 ^ E ( LOC#8 U LOC#10 ) . ( LOC#11 U LOC#13 LOC#14 ) <EOS>
a/DT associate/NN is/VBZ also/RB a/DT parmesan/NN of/IN boiling/JJ baseball/NN that/WDT is/VBZ required/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
every/DT cholesterol/NN revitalize/VB and/CC reveal/VB only/RB divine/JJ curiosity/NN ,/. church/NN ,/. or/CC questionnaire/NN entrepreneur/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 U LOC#9 U LOC#12 LOC#13 ) <EOS>
all/DT bank/NN of/IN tumor/NN chicken/NN are/VBP also/RB pathetic/JJ sternum/NN and/CC defective/JJ inner/JJ independence/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT neighborly/JJ basket/NN are/VBP witness/NN of/IN concatenator/NN circle/NN that/WDT update/VB and/CC cling/VB only/RB ruling/NN of/IN elephant/NN corner/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 LOC#16 LOC#17 ) <EOS>
appearance/NN of/IN opportunity/NN factor/NN are/VBP lively/JJ activist/NN thing/NN or/CC glib/JJ milk/NN of/IN ego/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT joy/NN of/IN <UNK>/NN are/VBP also/RB wilderness/NN that/WDT polish/VB or/CC fix/VB only/RB low/JJ outcome/NN of/IN foreigner/NN and/CC of/IN direful/JJ bonus/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 ^ A ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 ^ LOC#12 LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT report/NN of/IN layer/NN fighting/NN relieve/VB and/CC recruit/VB mutex/NN of/IN assistant/NN and/CC of/IN rapid/JJ export/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
excuse/NN of/IN fragment/NN complaint/NN are/VBP also/RB end/NN of/IN radio/NN that/WDT are/VBP civic/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT the/DT fabric/NN motive/NN of/IN root/NN possess/VB and/CC tickle/VB also/RB laughter/NN ,/. <UNK>/NN garbage/NN ,/. and/CC entertaining/JJ auto/NN jail/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#10 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
sudden/JJ player/NN of/IN <UNK>/NN are/VBP <UNK>/JJ module/NN that/WDT are/VBP father/NN of/IN foolish/JJ purpose/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT <UNK>/NN of/IN blade/NN are/VBP abnormal/JJ uptight/JJ firm/NN that/WDT construct/VB bold/JJ bag/NN sodium/NN and/CC film/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#9 . ( LOC#14 ) <EOS>
master/NN branch/NN of/IN fin/NN hang/VB only/RB driving/JJ and/CC <UNK>/JJ track/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
north/NN of/IN threatening/JJ friendship/NN are/VBP also/RB dock/NN of/IN complex/NN staff/NN that/WDT are/VBP mountainous/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT sensitive/JJ download/NN speaker/NN raise/VB and/CC endorse/VB smart/JJ and/CC identifiable/JJ column/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
all/DT <UNK>/NN of/IN administrator/NN prisoner/NN obtain/VB and/CC retain/VB only/RB <UNK>/NN or/CC luhjuhman/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 U LOC#11 ) <EOS>
every/DT hollow/JJ regime/NN of/IN percentage/NN is/VBZ a/DT terrible/JJ coast/NN that/WDT is/VBZ abrasive/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT moderate/JJ progress/NN chart/NN shrug/VB also/RB solid/JJ ,/. high-pitched/JJ and/CC erect/JJ architecture/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
flesh/NN inventory/NN of/IN contribution/NN are/VBP also/RB anything/NN that/WDT retire/VB or/CC comprise/VB only/RB search/NN of/IN mathematics/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT smoggy/JJ <UNK>/NN tunnel/NN sparkle/VB or/CC xerox/VB only/RB soldier/NN ,/. spiky/JJ team/NN ,/. and/CC nerve/NN kitchen/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
rack/NN of/IN minority/NN lie/NN <UNK>/VB or/CC provoke/VB hidden/JJ terrorist/NN ,/. thinking/NN ,/. and/CC breakfast/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#13 ) <EOS>
all/DT the/DT <UNK>/NN sack/NN of/IN <UNK>/NN are/VBP acoustic/JJ stingy/JJ <UNK>/NN that/WDT wear/VB or/CC argue/VB no/DT heel/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ ! E ( LOC#11 ^ LOC#13 ) . ( LOC#15 ) <EOS>
disorder/NN of/IN boundless/JJ ethics/NN straighten/VB no/DT Thanksgiving/NN of/IN <UNK>/NN and/CC of/IN righteous/JJ turn/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
relevant/JJ equal/JJ shuttle/NN are/VBP also/RB something/NN that/WDT brief/VB only/RB dispensable/JJ ,/. abortive/JJ and/CC inevitable/JJ mechanic/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#7 . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
every/DT sole/JJ direction/NN of/IN variety/NN is/VBZ also/RB a/DT human/NN of/IN hysterical/JJ bed/NN or/CC a/DT protein/NN workplace/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 <EOS>
all/DT the/DT far-flung/JJ good/NN of/IN patron/NN are/VBP ban/NN of/IN four/JJ economist/NN and/CC marble/NN of/IN cheek/NN oak/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
every/DT mammoth/JJ invincible/JJ <UNK>/NN is/VBZ also/RB something/NN that/WDT fit/VB at/IN least/JJS NUM/CD and/CC less/JJR than/IN NUM/CD spotless/JJ ,/. valuable/JJ and/CC selfish/JJ circuit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( >= LOC#11 && < LOC#15 ) LOC#8 . ( LOC#16 LOC#21 ^ LOC#18 LOC#21 ^ LOC#20 LOC#21 ) <EOS>
a/DT delegator/NN of/IN exit/NN jazz/NN is/VBZ also/RB a/DT piece/NN southwest/NN of/IN fraction/NN or/CC a/DT reward/NN of/IN lane/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 LOC#16 <EOS>
gamy/JJ battery/NN of/IN appreciation/NN are/VBP also/RB <UNK>/NN of/IN manner/NN graph/NN that/WDT are/VBP abstract/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
every/DT delirious/JJ beam/NN enjoy/VB cuddly/JJ theory/NN and/CC change/NN rod/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 ) ^ E LOC#3 . ( LOC#7 LOC#8 ) <EOS>
a/DT loving/JJ <UNK>/NN evidence/NN appoint/VB also/RB item/NN man/NN and/CC kindly/JJ study/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) <EOS>
all/DT both/JJ convenience/NN grass/NN are/VBP verdant/JJ wound/NN of/IN television/NN that/WDT envision/VB or/CC affect/VB also/RB cloneable/JJ ,/. icky/JJ or/CC whimsical/JJ collection/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#14 LOC#19 U LOC#16 LOC#19 U LOC#18 LOC#19 ) <EOS>
format/NN are/VBP opinion/NN of/IN anal/JJ combination/NN that/WDT are/VBP soft/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
all/DT loud/JJ literary/JJ dawn/NN are/VBP blast/NN mess/NN of/IN fraud/NN or/CC rage/NN rumor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
visual/JJ socket/NN of/IN fire/NN are/VBP legislative/JJ youth/NN of/IN separation/NN that/WDT are/VBP deep/JJ social/JJ teenager/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
every/DT fluid/NN productivity/NN of/IN memory/NN broaden/VB more/JJR than/IN NUM/CD web/NN letter/NN ,/. daughter/NN <UNK>/NN or/CC star/NN sugar/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := > LOC#8 LOC#5 . ( LOC#9 LOC#10 U LOC#12 LOC#13 U LOC#15 LOC#16 ) <EOS>
