supporter/NN of/IN reminder/NN are/VBP also/RB clock/NN that/WDT are/VBP voracious/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 ^ LOC#8 <EOS>
a/DT comprehensive/JJ plant/NN of/IN mushroom/NN is/VBZ a/DT ideology/NN of/IN grateful/JJ accountability/NN that/WDT do/VBP not/RB spin/VB nor/DT analyze/VB any/DT significant/JJ sorter/NN gun/NN or/CC vague/JJ demonstration/NN bowl/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ! E ( LOC#14 ^ LOC#16 ) . ( LOC#18 LOC#19 LOC#20 U LOC#22 LOC#23 LOC#24 ) <EOS>
every/DT obvious/JJ heavenly/JJ equipment/NN is/VBZ also/RB a/DT pet/NN of/IN emotional/JJ galaxy/NN and/CC a/DT component/NN line/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 <EOS>
every/DT practitioner/NN of/IN tokenizer/NN gang/NN appreciate/VB or/CC weave/VB no/DT smelly/JJ ,/. evasive/JJ or/CC dense/JJ ceremony/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#14 U LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
noiseless/JJ carrier/NN of/IN fate/NN lack/VB less/JJR than/IN NUM/CD shallow/JJ ,/. common/JJ ,/. and/CC bored/JJ spot/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#14 ^ LOC#10 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT retreat/NN housing/NN of/IN dilemma/NN restrict/VB only/RB weapon/NN of/IN prioritized/JJ ass/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
every/DT juicy/JJ tricky/JJ favorite/NN undertook/VB only/RB basic/JJ ,/. possessive/JJ or/CC crooked/JJ brake/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#11 U LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
a/DT afraid/JJ clip/NN knock/VB threshold/NN of/IN exact/JJ evening/NN or/CC of/IN way/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 LOC#7 U LOC#4 LOC#9 LOC#10 ) <EOS>
every/DT hint/NN origin/NN of/IN genre/NN do/VBP not/RB calculate/VB nor/DT double/VB any/DT rating/NN ,/. cloud/NN sheet/NN or/CC hard-to-find/JJ chamber/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 U LOC#13 LOC#14 U LOC#16 LOC#17 ) <EOS>
a/DT unkempt/JJ tone/NN potato/NN pursue/VB only/RB estimation/NN and/CC form/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 ) ^ A LOC#4 . ( LOC#8 ) <EOS>
every/DT volunteer/NN of/IN news/NN occupation/NN is/VBZ also/RB a/DT stop/NN of/IN fight/NN that/WDT is/VBZ sum/NN of/IN statistical/JJ analyst/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
data/NN grin/NN soothe/VB and/CC restore/VB also/RB supervisor/NN page/NN and/CC ecological/JJ logic/NN dam/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
every/DT rail/NN is/VBZ a/DT holistic/JJ gathering/NN function/NN that/WDT is/VBZ neat/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
squad/NN of/IN owner/NN play/NN are/VBP everything/NN that/WDT separate/VB or/CC amuse/VB chill/NN resident/NN ,/. sexuality/NN ,/. and/CC bubble/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#7 U LOC#9 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#7 U LOC#9 ) . ( LOC#13 ) ^ E ( LOC#7 U LOC#9 ) . ( LOC#16 ) <EOS>
all/DT the/DT psychology/NN employ/VB only/RB user/NN of/IN territory/NN and/CC of/IN false/JJ industry/NN ./. <EOS>/<EOS>	LOC#2 := A LOC#3 . ( LOC#5 LOC#6 LOC#7 ^ LOC#5 LOC#9 LOC#10 LOC#11 ) <EOS>
every/DT spy/NN of/IN drink/NN recession/NN threaten/VB also/RB nominee/NN ,/. meeting/NN identification/NN ,/. and/CC tile/NN advocate/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 ) ^ E LOC#5 . ( LOC#9 LOC#10 ) ^ E LOC#5 . ( LOC#13 LOC#14 ) <EOS>
every/DT inflation/NN of/IN chief/NN float/VB or/CC lick/VB replacement/NN of/IN impolite/JJ setting/NN and/CC of/IN obeisant/JJ diavolo/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
kingdom/NN cake/NN of/IN accounting/NN are/VBP package/NN that/WDT bleach/VB or/CC dedicate/VB decisive/JJ giraffe/NN and/CC fiery/JJ toy/NN pencil/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 ^ E ( LOC#7 U LOC#9 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#7 U LOC#9 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
every/DT central/JJ range/NN of/IN broker/NN is/VBZ also/RB a/DT recent/JJ relief/NN of/IN margin/NN that/WDT is/VBZ beast/NN gain/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 <EOS>
all/DT the/DT hushed/JJ strength/NN are/VBP also/RB parent/NN of/IN splendid/JJ therapist/NN that/WDT improve/VB and/CC translate/VB also/RB cheap/JJ relationship/NN background/NN ,/. exuberant/JJ window/NN and/CC array/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#19 LOC#20 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#22 ) <EOS>
condition/NN of/IN unable/JJ engagement/NN are/VBP also/RB taste/NN fish/NN that/WDT are/VBP invisible/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 <EOS>
a/DT brawny/JJ meat/NN French/NN adapt/VB exactly/RB NUM/CD twin/NN of/IN stereotyped/JJ philosophy/NN or/CC of/IN offbeat/JJ stone/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT stimulus/NN offense/NN of/IN autonomy/NN debug/VB and/CC discourage/VB only/RB edition/NN bat/NN and/CC grouchy/JJ dish/NN grandparent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT hill/NN liberal/NN attribute/VB not/RB less/JJR than/IN NUM/CD madly/JJ sheep/NN of/IN concern/NN and/CC of/IN knife/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := >= LOC#7 LOC#3 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
all/DT skin/NN assign/VB and/CC leave/VB wicked/JJ humor/NN TV/NN and/CC similar/JJ clothes/NN time/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#5 LOC#6 LOC#7 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
every/DT dream/NN depreciated/VB pause/NN ,/. voter/NN and/CC wine/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#2 . ( LOC#3 ) ^ E LOC#2 . ( LOC#5 ) ^ E LOC#2 . ( LOC#7 ) <EOS>
all/DT horizon/NN are/VBP also/RB unique/JJ bottom/NN and/CC home/NN transportation/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 ^ LOC#7 LOC#8 <EOS>
limb/NN nail/NN are/VBP also/RB cup/NN of/IN texture/NN or/CC patrol/NN means/NN of/IN grandmother/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
treatment/NN killer/NN of/IN warmth/NN enlarge/VB also/RB bean/NN of/IN associate/NN parmesan/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT usual/JJ wakeful/JJ baseball/NN portray/VB and/CC deliver/VB only/RB two/JJ cholesterol/NN and/CC curiosity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 ) <EOS>
church/NN of/IN questionnaire/NN do/VBP not/RB annoy/VB nor/DT urge/VB any/DT profuse/JJ ,/. modest/JJ and/CC capricious/JJ entrepreneur/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
bank/NN are/VBP tumor/NN and/CC alive/JJ acellular/JJ chicken/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 ^ LOC#4 LOC#5 LOC#6 <EOS>
all/DT the/DT sternum/NN are/VBP aspiring/JJ combative/JJ independence/NN and/CC basket/NN of/IN witness/NN ./. <EOS>/<EOS>	LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
concatenator/NN are/VBP circle/NN of/IN ruling/NN elephant/NN or/CC corner/NN of/IN appearance/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 <EOS>
a/DT coordinated/JJ opportunity/NN is/VBZ a/DT factor/NN that/WDT is/VBZ petite/JJ activist/NN thing/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 ^ LOC#8 LOC#9 LOC#10 <EOS>
all/DT milk/NN ego/NN summarize/VB also/RB joy/NN wilderness/NN and/CC outcome/NN foreigner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 LOC#9 ) <EOS>
every/DT hard/JJ adequate/JJ bonus/NN build/VB or/CC zip/VB also/RB report/NN layer/NN and/CC fighting/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#11 ) <EOS>
mutex/NN of/IN assistant/NN export/NN are/VBP something/NN that/WDT choke/VB only/RB excuse/NN of/IN freezing/JJ fragment/NN or/CC of/IN hellish/JJ complaint/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#7 . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
end/NN of/IN ready/JJ radio/NN are/VBP also/RB everything/NN that/WDT mediate/VB brash/JJ fabric/NN ,/. sulky/JJ motive/NN root/NN ,/. and/CC dizzy/JJ laughter/NN garbage/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#8 . ( LOC#9 LOC#10 ) ^ E LOC#8 . ( LOC#12 LOC#13 LOC#14 ) ^ E LOC#8 . ( LOC#17 LOC#18 LOC#19 ) <EOS>
a/DT domestic/JJ auto/NN of/IN jail/NN is/VBZ also/RB a/DT player/NN of/IN influential/JJ module/NN that/WDT is/VBZ gullible/JJ father/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 <EOS>
all/DT the/DT silent/JJ purpose/NN of/IN blade/NN are/VBP also/RB firm/NN or/CC bag/NN of/IN racial/JJ sodium/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT film/NN is/VBZ also/RB something/NN that/WDT enact/VB no/DT master/NN of/IN branch/NN or/CC of/IN awake/JJ fin/NN ./. <EOS>/<EOS>	LOC#1 := ! E LOC#6 . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT stable/JJ track/NN of/IN north/NN lower/VB no/DT more/JJR than/IN NUM/CD friendship/NN of/IN dock/NN and/CC of/IN didactic/JJ complex/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := <= LOC#9 LOC#5 . ( LOC#10 LOC#11 LOC#12 ^ LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT funny/JJ superb/JJ staff/NN is/VBZ a/DT download/NN of/IN capable/JJ speaker/NN that/WDT is/VBZ ultimate/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT the/DT column/NN administrator/NN are/VBP prisoner/NN of/IN luhjuhman/NN that/WDT spark/VB or/CC revitalize/VB stupid/JJ or/CC careless/JJ regime/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 U LOC#11 ) . ( LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
every/DT percentage/NN of/IN coast/NN progress/NN is/VBZ a/DT chart/NN architecture/NN or/CC a/DT flesh/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 U LOC#11 <EOS>
arrogant/JJ lyrical/JJ inventory/NN are/VBP also/RB something/NN that/WDT reveal/VB no/DT contribution/NN search/NN of/IN mathematics/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#7 . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT strong/JJ tunnel/NN soldier/NN update/VB only/RB boiling/JJ team/NN and/CC required/JJ nerve/NN kitchen/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) ^ A LOC#4 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT rack/NN is/VBZ a/DT divine/JJ minority/NN of/IN lie/NN and/CC a/DT terrorist/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
pathetic/JJ defective/JJ thinking/NN are/VBP breakfast/NN of/IN sack/NN heel/NN that/WDT cling/VB only/RB inner/JJ disorder/NN and/CC ethics/NN Thanksgiving/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ A LOC#9 . ( LOC#11 LOC#12 ) ^ A LOC#9 . ( LOC#14 LOC#15 ) <EOS>
neighborly/JJ turn/NN of/IN shuttle/NN are/VBP lively/JJ mechanic/NN that/WDT polish/VB also/RB direction/NN of/IN variety/NN human/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ E LOC#8 . ( LOC#10 LOC#11 LOC#12 LOC#13 ) <EOS>
bed/NN of/IN protein/NN are/VBP anything/NN that/WDT fix/VB or/CC relieve/VB workplace/NN and/CC glib/JJ good/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#6 U LOC#8 ) . ( LOC#9 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#11 LOC#12 ) <EOS>
every/DT low/JJ patron/NN is/VBZ a/DT direful/JJ rapid/JJ ban/NN or/CC a/DT economist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 U LOC#10 <EOS>
every/DT marble/NN of/IN cheek/NN is/VBZ also/RB a/DT oak/NN of/IN circuit/NN and/CC a/DT delegator/NN of/IN civic/JJ exit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
a/DT jazz/NN piece/NN of/IN southwest/NN recruit/VB and/CC possess/VB also/RB fraction/NN reward/NN and/CC entertaining/JJ lane/NN battery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
appreciation/NN of/IN manner/NN graph/NN are/VBP also/RB sudden/JJ foolish/JJ beam/NN that/WDT are/VBP abnormal/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT theory/NN of/IN uptight/JJ change/NN tickle/VB also/RB rod/NN evidence/NN and/CC bold/JJ item/NN man/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
study/NN are/VBP also/RB convenience/NN grass/NN of/IN wound/NN that/WDT are/VBP driving/JJ television/NN collection/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT format/NN opinion/NN construct/VB or/CC hang/VB threatening/JJ ,/. mountainous/JJ ,/. or/CC sensitive/JJ combination/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#13 U LOC#9 LOC#13 U LOC#12 LOC#13 ) <EOS>
dawn/NN blast/NN raise/VB only/RB smart/JJ mess/NN fraud/NN ,/. identifiable/JJ rage/NN rumor/NN and/CC socket/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 LOC#5 LOC#6 ) ^ A LOC#2 . ( LOC#8 LOC#9 LOC#10 ) ^ A LOC#2 . ( LOC#12 ) <EOS>
all/DT the/DT fire/NN of/IN youth/NN separation/NN endorse/VB or/CC obtain/VB only/RB teenager/NN fluid/NN ,/. productivity/NN ,/. and/CC hollow/JJ memory/NN web/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#6 U LOC#8 ) . ( LOC#13 ) ^ A ( LOC#6 U LOC#8 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT terrible/JJ letter/NN are/VBP daughter/NN star/NN of/IN sugar/NN that/WDT retain/VB and/CC shrug/VB also/RB agriculture/NN planning/NN ,/. concept/NN fiber/NN ,/. and/CC fitness/NN adult/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#16 LOC#17 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#20 LOC#21 ) <EOS>
festival/NN of/IN abrasive/JJ ground/NN are/VBP moderate/JJ glory/NN of/IN tourist/NN or/CC solid/JJ high-pitched/JJ chest/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
clothing/NN supermarket/NN retire/VB only/RB continent/NN bow/NN and/CC painter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 LOC#5 ) ^ A LOC#2 . ( LOC#7 ) <EOS>
all/DT erect/JJ profession/NN horror/NN comprise/VB mountain/NN monster/NN and/CC smoggy/JJ hunting/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 ) ^ E LOC#4 . ( LOC#8 LOC#9 ) <EOS>
driveway/NN randomizer/NN of/IN byte/NN are/VBP also/RB spiky/JJ builder/NN that/WDT are/VBP corporation/NN of/IN ability/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT hidden/JJ vaccine/NN discount/NN sparkle/VB or/CC xerox/VB also/RB inside/NN surveillance/NN ,/. headache/NN exploration/NN ,/. and/CC swimming/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#16 ) <EOS>
a/DT stove/NN of/IN purchase/NN provoke/VB less/JJR than/IN NUM/CD acoustic/JJ ,/. stingy/JJ or/CC boundless/JJ professor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#13 U LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
all/DT the/DT editor/NN favor/NN of/IN oil/NN wear/VB at/IN most/JJS NUM/CD and/CC not/RB less/JJR than/IN NUM/CD alarm/NN of/IN glimpse/NN stick/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( <= LOC#9 && >= LOC#14 ) LOC#6 . ( LOC#15 LOC#16 LOC#17 LOC#18 ) <EOS>
a/DT leek/NN of/IN notification/NN disappointment/NN argue/VB and/CC straighten/VB also/RB righteous/JJ dad/NN correlation/NN ,/. rehabilitation/NN and/CC starting/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#13 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#15 ) <EOS>
a/DT relevant/JJ existence/NN strategy/NN is/VBZ also/RB a/DT equal/JJ dispensable/JJ bite/NN that/WDT is/VBZ abortive/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
reduction/NN brief/VB or/CC fit/VB also/RB management/NN objection/NN ,/. inevitable/JJ gym/NN or/CC sole/JJ rim/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 U LOC#3 ) . ( LOC#5 LOC#6 U LOC#8 LOC#9 U LOC#11 LOC#12 ) <EOS>
every/DT hysterical/JJ mixture/NN of/IN riot/NN enjoy/VB or/CC appoint/VB no/DT outlet/NN of/IN far-flung/JJ documentary/NN and/CC of/IN four/JJ flexibility/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT contest/NN of/IN lawyer/NN discussion/NN envision/VB or/CC affect/VB only/RB settlement/NN humanity/NN ,/. fool/NN iterator/NN ,/. and/CC blue/NN option/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#16 LOC#17 ) <EOS>
a/DT prospect/NN of/IN suit/NN highway/NN broaden/VB less/JJR than/IN NUM/CD mammoth/JJ and/CC invincible/JJ specialist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := < LOC#8 LOC#5 . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
every/DT estate/NN arrow/NN qualify/VB NUM/CD running/NN of/IN spotless/JJ south/NN and/CC of/IN telescope/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := = LOC#4 LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#10 LOC#11 ) <EOS>
a/DT bedroom/NN of/IN valuable/JJ muscle/NN fancy/VB selfish/JJ outfit/NN lepidotrichium/NN and/CC camp/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 ) <EOS>
ring/NN of/IN violence/NN future/NN are/VBP also/RB style/NN and/CC gamy/JJ voting/NN pathogen/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
all/DT definition/NN of/IN abstract/JJ barrier/NN are/VBP research/NN or/CC delirious/JJ guest/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 U LOC#8 LOC#9 <EOS>
a/DT helmet/NN of/IN substance/NN is/VBZ also/RB a/DT cuddly/JJ population/NN and/CC a/DT shelf/NN subdivision/NN of/IN breeze/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT sir/NN is/VBZ also/RB a/DT workout/NN refugee/NN of/IN instructor/NN that/WDT is/VBZ loving/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT rescue/NN is/VBZ a/DT criteria/NN of/IN kindly/JJ rent/NN or/CC a/DT acceptance/NN wire/NN of/IN producer/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
level/NN of/IN diagnosis/NN are/VBP also/RB yield/NN of/IN franchise/NN biology/NN that/WDT tame/VB or/CC warn/VB both/JJ ,/. verdant/JJ or/CC cloneable/JJ DNA/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#13 LOC#18 U LOC#15 LOC#18 U LOC#17 LOC#18 ) <EOS>
