all/DT testing/NN Christianity/NN of/IN result/NN are/VBP also/RB subtle/JJ busy/JJ cattle/NN that/WDT explore/VB or/CC <UNK>/VB only/RB subject/NN capacity/NN or/CC proposed/JJ gentleman/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#16 U LOC#18 LOC#19 ) <EOS>
a/DT grandmother/NN of/IN quaint/JJ mud/NN is/VBZ a/DT score/NN of/IN finger/NN cooperation/NN and/CC a/DT approach/NN discovery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 <EOS>
wage/NN of/IN wasteful/JJ nature/NN entertain/VB only/RB rich/JJ confusion/NN handful/NN ,/. adequate/JJ vitamin/NN and/CC colorful/JJ boss/NN southeast/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ A LOC#4 . ( LOC#10 LOC#11 ) ^ A LOC#4 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
nasty/JJ retirement/NN of/IN <UNK>/NN let/VB less/JJR than/IN NUM/CD seemly/JJ extent/NN of/IN news/NN and/CC of/IN debt/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
<UNK>/NN of/IN idiotic/JJ kitchen/NN sing/VB or/CC buy/VB bad/JJ ,/. automatic/JJ and/CC ethical/JJ cop/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#12 ^ LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
fair/JJ <UNK>/NN climate/NN are/VBP anything/NN that/WDT interpret/VB and/CC wait/VB also/RB fluffy/JJ accident/NN of/IN country/NN or/CC of/IN uncertainty/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#11 LOC#15 LOC#16 ) <EOS>
every/DT logic/NN of/IN distinction/NN <UNK>/VB also/RB disturbing/JJ contribution/NN of/IN expense/NN or/CC of/IN negotiation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
best/JJ oceanic/JJ tone/NN dry/VB also/RB epidemic/NN height/NN and/CC deadpan/JJ initiative/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 LOC#9 ) <EOS>
a/DT pregnancy/NN trust/NN of/IN conference/NN convert/VB or/CC engage/VB only/RB away/JJ ,/. woozy/JJ ,/. and/CC artificial/JJ bathroom/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#15 ^ LOC#11 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
beef/NN of/IN basis/NN boast/VB no/DT union/NN of/IN patch/NN and/CC of/IN unable/JJ tragedy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#3 . ( LOC#5 LOC#6 LOC#7 ^ LOC#5 LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT <UNK>/NN of/IN uppity/JJ subsidy/NN are/VBP also/RB lazy/JJ commission/NN that/WDT institute/VB or/CC whine/VB beer/NN interest/NN ,/. privilege/NN warmth/NN ,/. or/CC weak/JJ teenager/NN life/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#13 LOC#14 U LOC#16 LOC#17 U LOC#20 LOC#21 LOC#22 ) <EOS>
mushroom/NN craft/NN of/IN child/NN do/VBP not/RB dissolve/VB any/DT weary/JJ or/CC fallacious/JJ catch/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
all/DT ill/JJ chill/NN are/VBP didactic/JJ physician/NN tank/NN that/WDT harass/VB and/CC depreciated/VB <UNK>/NN and/CC selective/JJ presidency/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#11 ) ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#13 LOC#14 ) <EOS>
every/DT air/NN <UNK>/NN of/IN aim/NN is/VBZ a/DT evening/NN aid/NN of/IN property/NN and/CC a/DT procedure/NN of/IN mistake/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
tough/JJ elfin/JJ shame/NN are/VBP also/RB tissue/NN of/IN brake/NN that/WDT are/VBP inquisitive/JJ gleaming/JJ mouse/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT patent/NN are/VBP parish/NN wound/NN of/IN amount/NN and/CC forehead/NN complex/NN of/IN harmony/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT lowly/JJ majestic/JJ vegetable/NN tremble/VB or/CC pick/VB couple/NN ,/. aback/JJ wheel/NN youth/NN and/CC satellite/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#10 LOC#11 LOC#12 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#14 LOC#15 ) <EOS>
all/DT the/DT jobless/JJ rail/NN do/VBP not/RB climb/VB nor/DT specialize/VB any/DT condemned/JJ or/CC three/JJ evil/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
kit/NN of/IN tiny/JJ delight/NN explain/VB only/RB suburb/NN of/IN <UNK>/JJ garlic/NN and/CC of/IN ownership/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 ) <EOS>
all/DT the/DT woebegone/JJ <UNK>/NN opportunity/NN do/VBP not/RB authorize/VB nor/DT emerge/VB any/DT extra-small/JJ tune/NN of/IN kid/NN or/CC of/IN butter/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#12 LOC#16 LOC#17 ) <EOS>
all/DT scenario/NN of/IN basic/JJ game/NN depart/VB or/CC divide/VB only/RB expected/JJ <UNK>/NN ,/. flexible/JJ ocean/NN ,/. and/CC client/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#16 ) <EOS>
mother/NN are/VBP also/RB protocol/NN <UNK>/NN of/IN <UNK>/NN and/CC birth/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 <EOS>
all/DT the/DT consciousness/NN bathe/VB or/CC forbid/VB also/RB lovely/JJ unemployment/NN <UNK>/NN and/CC incompetent/JJ photo/NN thanks/NN ./. <EOS>/<EOS>	LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
human/NN projection/NN of/IN candidate/NN are/VBP also/RB obese/JJ dining/NN photographer/NN that/WDT are/VBP innocent/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT eastern/JJ ease/NN character/NN is/VBZ a/DT emphasis/NN of/IN coherent/JJ hay/NN that/WDT is/VBZ raspy/JJ spread/NN of/IN board/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT prison/NN of/IN east/NN hat/NN are/VBP remaining/JJ <UNK>/NN of/IN humanity/NN that/WDT manage/VB more/JJR than/IN NUM/CD and/CC no/DT more/JJR than/IN NUM/CD ugly/JJ or/CC near/JJ desire/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ( > LOC#14 && <= LOC#19 ) LOC#11 . ( LOC#20 LOC#23 U LOC#22 LOC#23 ) <EOS>
a/DT survival/NN <UNK>/NN is/VBZ also/RB a/DT objective/NN of/IN <UNK>/NN or/CC a/DT background/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 U LOC#11 <EOS>
all/DT the/DT judge/NN of/IN melted/JJ shadow/NN are/VBP also/RB rumor/NN of/IN abrupt/JJ shoulder/NN or/CC metropolitan/JJ dignity/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 <EOS>
gift/NN of/IN <UNK>/NN manual/NN prefer/VB and/CC replace/VB only/RB night/NN and/CC security/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#10 ) <EOS>
attorney/NN of/IN defeated/JJ right/NN ask/VB more/JJR than/IN NUM/CD dizzy/JJ or/CC creepy/JJ crowd/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
a/DT people/NN staff/NN is/VBZ a/DT election/NN escape/NN of/IN harassment/NN that/WDT is/VBZ total/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
every/DT <UNK>/NN of/IN damaged/JJ humor/NN decrease/VB also/RB grandiose/JJ bottom/NN of/IN notification/NN and/CC of/IN ice/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
fog/NN are/VBP also/RB something/NN that/WDT frighten/VB also/RB landscape/NN participation/NN ,/. miniature/JJ cord/NN core/NN and/CC several/JJ <UNK>/NN marketing/NN ./. <EOS>/<EOS>	LOC#0 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#5 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT <UNK>/NN apply/VB or/CC establish/VB also/RB corn/NN ,/. discount/NN and/CC confrontation/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#8 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#10 ) <EOS>
a/DT post/NN of/IN manufacturing/NN manipulate/VB and/CC proceed/VB also/RB independent/JJ chapter/NN and/CC limitation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 ) <EOS>
every/DT assault/NN magazine/NN is/VBZ a/DT milky/JJ afternoon/NN horizon/NN or/CC a/DT sweater/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 U LOC#10 <EOS>
mountainous/JJ nerve/NN respondent/NN are/VBP <UNK>/JJ facility/NN of/IN puzzle/NN and/CC profession/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 <EOS>
every/DT jealous/JJ overt/JJ intellectual/NN zip/VB or/CC injure/VB also/RB suitable/JJ son/NN entrepreneur/NN ,/. doctrine/NN ,/. or/CC stupendous/JJ deal/NN segment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#12 U LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT the/DT support/NN tennis/NN of/IN legislation/NN subtract/VB or/CC motivate/VB ragged/JJ sunlight/NN and/CC efficient/JJ fight/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#12 LOC#13 ) <EOS>
conservation/NN of/IN editor/NN way/NN irritate/VB also/RB greatest/JJ call/NN ,/. corporate/JJ war/NN fork/NN and/CC musical/JJ head/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 LOC#11 ) ^ E LOC#4 . ( LOC#13 LOC#14 ) <EOS>
all/DT the/DT medium/NN DNA/NN of/IN form/NN live/VB or/CC calm/VB also/RB left/JJ offer/NN and/CC just/JJ landing/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#13 LOC#14 ) <EOS>
a/DT failure/NN of/IN heat/NN shed/VB only/RB <UNK>/NN uncle/NN and/CC versed/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) ^ A LOC#4 . ( LOC#9 LOC#10 ) <EOS>
<UNK>/NN of/IN athletic/JJ analyst/NN are/VBP sleepy/JJ unfair/JJ counsel/NN or/CC assessment/NN of/IN previous/JJ inside/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT crystal/NN of/IN passenger/NN medication/NN recommend/VB no/DT more/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD liberal/NN of/IN tournament/NN or/CC of/IN furry/JJ textbook/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#9 && > LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 U LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
a/DT evidence/NN is/VBZ a/DT old-fashioned/JJ <UNK>/NN of/IN expertise/NN that/WDT survive/VB and/CC <UNK>/VB <UNK>/JJ and/CC <UNK>/JJ prayer/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
accounting/NN ship/NN of/IN trip/NN tell/VB or/CC breathe/VB also/RB shit/NN and/CC <UNK>/NN regime/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) <EOS>
a/DT floor/NN stake/NN of/IN <UNK>/NN plug/VB also/RB royal/JJ tip/NN reality/NN ,/. obedient/JJ flood/NN setting/NN and/CC role/NN warehouse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#5 . ( LOC#11 LOC#12 LOC#13 ) ^ E LOC#5 . ( LOC#15 LOC#16 ) <EOS>
all/DT tie/NN smell/NN of/IN roll/NN are/VBP also/RB node/NN of/IN easy/JJ picture/NN or/CC technological/JJ football/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 <EOS>
all/DT diet/NN journey/NN are/VBP also/RB righteous/JJ abashed/JJ intent/NN that/WDT flap/VB and/CC relax/VB also/RB municipal/JJ occasion/NN ,/. variable/NN ,/. and/CC possible/JJ weekend/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#16 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#19 LOC#20 ) <EOS>
a/DT bullet/NN afford/VB or/CC expose/VB no/DT auspicious/JJ potato/NN of/IN interval/NN or/CC of/IN American/NN ./. <EOS>/<EOS>	LOC#1 := ! E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
jacket/NN of/IN reception/NN time/NN impress/VB less/JJR than/IN NUM/CD cultural/JJ ,/. discreet/JJ or/CC unique/JJ hope/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#13 U LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
a/DT slope/NN coach/NN of/IN chain/NN reign/VB only/RB affair/NN ,/. dance/NN or/CC rod/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 U LOC#9 U LOC#11 ) <EOS>
focus/NN of/IN skin/NN battle/NN <UNK>/VB exactly/RB NUM/CD <UNK>/NN chair/NN ,/. midst/NN row/NN ,/. or/CC suicide/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#8 U LOC#10 LOC#11 U LOC#14 ) <EOS>
a/DT grape/NN of/IN advanced/JJ zone/NN is/VBZ also/RB a/DT graph/NN or/CC a/DT apart/JJ technique/NN father/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
gifted/JJ passage/NN of/IN environment/NN <UNK>/VB also/RB <UNK>/NN charge/NN and/CC specific/JJ rhythm/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) <EOS>
a/DT disillusioned/JJ terror/NN <UNK>/NN is/VBZ a/DT overrated/JJ sovereignty/NN that/WDT <UNK>/VB only/RB sparse/JJ retreat/NN ,/. beneficial/JJ ride/NN southwest/NN ,/. and/CC old/JJ division/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ A LOC#9 . ( LOC#11 LOC#12 ) ^ A LOC#9 . ( LOC#14 LOC#15 LOC#16 ) ^ A LOC#9 . ( LOC#19 LOC#20 ) <EOS>
macabre/JJ string/NN of/IN advantage/NN cooperate/VB also/RB dead/JJ choice/NN liability/NN ,/. dear/JJ <UNK>/NN ,/. and/CC cook/NN trouble/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#4 . ( LOC#10 LOC#11 ) ^ E LOC#4 . ( LOC#14 LOC#15 ) <EOS>
blast/NN of/IN <UNK>/JJ minute/NN do/VBP not/RB warn/VB level/NN of/IN tear/NN or/CC of/IN brother/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT leave/NN is/VBZ also/RB a/DT item/NN of/IN team/NN <UNK>/NN and/CC a/DT <UNK>/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
a/DT guy/NN round/NN of/IN pork/NN is/VBZ also/RB something/NN that/WDT integrate/VB only/RB short-term/JJ and/CC dense/JJ revolution/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#9 . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT purple/JJ hell/NN trend/NN is/VBZ a/DT prediction/NN of/IN <UNK>/JJ sign/NN that/WDT drown/VB or/CC hurry/VB only/RB cost/NN ,/. <UNK>/NN run/NN ,/. and/CC opposite/JJ bacteria/NN cargo/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 U LOC#13 ) . ( LOC#15 ) ^ A ( LOC#11 U LOC#13 ) . ( LOC#17 LOC#18 ) ^ A ( LOC#11 U LOC#13 ) . ( LOC#21 LOC#22 LOC#23 ) <EOS>
a/DT creative/JJ constitution/NN is/VBZ a/DT <UNK>/JJ assistance/NN that/WDT is/VBZ witty/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 <EOS>
a/DT uniform/NN of/IN <UNK>/JJ suspect/NN unpack/VB NUM/CD icy/JJ and/CC adorable/JJ appeal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#6 LOC#5 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
all/DT the/DT transportation/NN of/IN clerk/NN are/VBP also/RB theological/JJ makeup/NN of/IN understanding/NN that/WDT must/VB and/CC annoy/VB only/RB bold/JJ ,/. squeamish/JJ ,/. and/CC ill-informed/JJ water/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#22 ^ LOC#18 LOC#22 ^ LOC#21 LOC#22 ) <EOS>
baseball/NN of/IN super/JJ Ms/NN join/VB or/CC pursue/VB essential/JJ Mr/NN and/CC <UNK>/JJ teacher/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) <EOS>
change/NN box/NN recall/VB less/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD <UNK>/NN of/IN buck/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( < LOC#5 && >= LOC#9 ) LOC#2 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT <UNK>/NN shift/NN pretend/VB plus/JJ and/CC hulking/JJ bow/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#7 ^ LOC#6 LOC#7 ) <EOS>
all/DT the/DT trial/NN of/IN suggestion/NN pillow/NN pour/VB <UNK>/JJ bolt/NN ,/. civic/JJ love/NN and/CC flexibility/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#8 ) ^ E LOC#6 . ( LOC#10 LOC#11 ) ^ E LOC#6 . ( LOC#13 ) <EOS>
every/DT civil/JJ touchdown/NN is/VBZ a/DT crisis/NN of/IN market/NN wealth/NN that/WDT is/VBZ sake/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT visit/NN memory/NN are/VBP also/RB obscene/JJ scope/NN of/IN entrance/NN and/CC thankful/JJ daffy/JJ riot/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
every/DT club/NN curriculum/NN reproduce/VB no/DT more/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD envelope/NN of/IN coastal/JJ validity/NN or/CC of/IN chocolate/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( <= LOC#7 && > LOC#11 ) LOC#3 . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#17 LOC#18 ) <EOS>
every/DT balanced/JJ employee/NN of/IN virtue/NN is/VBZ also/RB a/DT effort/NN and/CC a/DT frightened/JJ fly/NN German/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
flying/JJ car/NN of/IN cap/NN do/VBP not/RB remain/VB nor/DT drill/VB any/DT illustrious/JJ ,/. humorous/JJ ,/. and/CC victorious/JJ abortion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#16 ^ LOC#12 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
all/DT the/DT quirky/JJ soul/NN of/IN cat/NN learn/VB or/CC abandon/VB happy/JJ ,/. questionable/JJ ,/. or/CC overjoyed/JJ soup/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#15 U LOC#11 LOC#15 U LOC#14 LOC#15 ) <EOS>
a/DT can/NN of/IN cab/NN laughter/NN is/VBZ something/NN that/WDT meet/VB or/CC arrive/VB also/RB envious/JJ ,/. forgetful/JJ and/CC elderly/JJ streak/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#17 ^ LOC#14 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
every/DT spy/NN figure/NN is/VBZ a/DT chip/NN agent/NN that/WDT scatter/VB or/CC refine/VB topic/NN or/CC solar/JJ critic/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 ^ E ( LOC#8 U LOC#10 ) . ( LOC#11 U LOC#13 LOC#14 ) <EOS>
a/DT chin/NN is/VBZ also/RB a/DT council/NN of/IN squalid/JJ pond/NN that/WDT is/VBZ true/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
every/DT offense/NN compare/VB and/CC prompt/VB only/RB luxuriant/JJ clothing/NN ,/. winter/NN ,/. or/CC discussion/NN dinner/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 U LOC#9 U LOC#12 LOC#13 ) <EOS>
