epidemic/NN <UNK>/NN of/IN <UNK>/NN satisfy/VB also/RB genuine/JJ ,/. academic/JJ ,/. and/CC latter/JJ height/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#12 ^ LOC#8 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
all/DT the/DT initiative/NN burn/VB only/RB responsible/JJ or/CC isolated/JJ pregnancy/NN ./. <EOS>/<EOS>	LOC#2 := A LOC#3 . ( LOC#5 LOC#8 U LOC#7 LOC#8 ) <EOS>
trust/NN conference/NN of/IN bathroom/NN install/VB no/DT beef/NN of/IN absorbed/JJ basis/NN and/CC of/IN union/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 ) <EOS>
every/DT patch/NN of/IN tragedy/NN elect/VB or/CC wail/VB also/RB amusing/JJ <UNK>/NN of/IN subsidy/NN and/CC of/IN commission/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
beer/NN of/IN interest/NN privilege/NN modify/VB warmth/NN and/CC thundering/JJ teenager/NN life/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 ) ^ E LOC#4 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
mushroom/NN of/IN debonair/JJ craft/NN punch/VB not/RB less/JJR than/IN NUM/CD optimized/JJ ,/. regular/JJ and/CC plenty/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := >= LOC#8 LOC#4 . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
every/DT child/NN of/IN catch/NN is/VBZ also/RB a/DT chill/NN physician/NN that/WDT is/VBZ environmental/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 <EOS>
every/DT mushy/JJ tank/NN of/IN presidency/NN contemplate/VB and/CC explore/VB only/RB air/NN aim/NN and/CC medical/JJ evening/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
aid/NN property/NN are/VBP procedure/NN mistake/NN of/IN <UNK>/NN that/WDT are/VBP <UNK>/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
shame/NN tissue/NN of/IN brake/NN are/VBP also/RB mouse/NN of/IN patent/NN parish/NN or/CC wound/NN of/IN devastating/JJ amount/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT forehead/NN of/IN complex/NN entertain/VB and/CC let/VB also/RB harmony/NN vegetable/NN of/IN couple/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
entertaining/JJ annoyed/JJ wheel/NN are/VBP youth/NN <UNK>/NN of/IN <UNK>/NN that/WDT are/VBP satellite/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT aquatic/JJ rail/NN of/IN evil/NN are/VBP also/RB kit/NN delight/NN of/IN suburb/NN that/WDT sing/VB or/CC buy/VB only/RB garlic/NN ownership/NN ,/. random/JJ opportunity/NN and/CC lethal/JJ tune/NN kid/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 U LOC#14 ) . ( LOC#16 LOC#17 ) ^ A ( LOC#12 U LOC#14 ) . ( LOC#19 LOC#20 ) ^ A ( LOC#12 U LOC#14 ) . ( LOC#22 LOC#23 LOC#24 ) <EOS>
butter/NN of/IN scenario/NN game/NN are/VBP anything/NN that/WDT interpret/VB no/DT subtle/JJ ocean/NN of/IN client/NN and/CC of/IN busy/JJ mother/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#7 . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT proposed/JJ protocol/NN of/IN birth/NN is/VBZ also/RB a/DT consciousness/NN of/IN unemployment/NN and/CC a/DT photo/NN thanks/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
every/DT human/NN projection/NN of/IN <UNK>/NN is/VBZ a/DT <UNK>/JJ <UNK>/JJ candidate/NN or/CC a/DT quaint/JJ dining/NN photographer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 <EOS>
a/DT ease/NN character/NN is/VBZ a/DT emphasis/NN hay/NN of/IN spread/NN that/WDT wait/VB and/CC dry/VB also/RB wasteful/JJ board/NN and/CC rich/JJ prison/NN east/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT the/DT hat/NN humanity/NN of/IN desire/NN convert/VB no/DT adequate/JJ or/CC colorful/JJ survival/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E LOC#6 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
every/DT objective/NN of/IN background/NN is/VBZ something/NN that/WDT engage/VB at/IN most/JJS NUM/CD nasty/JJ ,/. seemly/JJ ,/. or/CC idiotic/JJ judge/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := <= LOC#10 LOC#7 . ( LOC#11 LOC#17 U LOC#13 LOC#17 U LOC#16 LOC#17 ) <EOS>
shadow/NN of/IN rumor/NN boast/VB or/CC institute/VB only/RB bad/JJ shoulder/NN of/IN dignity/NN or/CC of/IN gift/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
automatic/JJ <UNK>/NN manual/NN are/VBP anything/NN that/WDT <UNK>/VB no/DT more/JJR than/IN NUM/CD ethical/JJ night/NN ,/. fair/JJ <UNK>/NN security/NN or/CC attorney/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := <= LOC#10 LOC#6 . ( LOC#11 LOC#12 U LOC#14 LOC#15 LOC#16 U LOC#18 ) <EOS>
fluffy/JJ right/NN are/VBP also/RB crowd/NN that/WDT do/VBP not/RB whine/VB nor/DT dissolve/VB any/DT disturbing/JJ best/JJ people/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 ^ ! E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT oceanic/JJ staff/NN is/VBZ also/RB a/DT election/NN escape/NN of/IN harassment/NN or/CC a/DT total/NN of/IN humor/NN bottom/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT notification/NN ice/NN are/VBP fog/NN of/IN landscape/NN participation/NN and/CC deadpan/JJ away/JJ cord/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT core/NN marketing/NN of/IN corn/NN harass/VB and/CC depreciated/VB woozy/JJ discount/NN of/IN confrontation/NN or/CC of/IN artificial/JJ post/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
every/DT unable/JJ manufacturing/NN chapter/NN is/VBZ also/RB a/DT limitation/NN of/IN assault/NN magazine/NN and/CC a/DT uppity/JJ lazy/JJ afternoon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
horizon/NN sweater/NN of/IN nerve/NN tremble/VB no/DT weak/JJ respondent/NN of/IN facility/NN or/CC of/IN weary/JJ puzzle/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT fallacious/JJ profession/NN of/IN intellectual/NN pick/VB more/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD ill/JJ son/NN of/IN entrepreneur/NN and/CC of/IN doctrine/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && <= LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#15 LOC#19 LOC#20 ) <EOS>
all/DT didactic/JJ deal/NN of/IN segment/NN climb/VB or/CC specialize/VB only/RB support/NN ,/. selective/JJ tennis/NN legislation/NN and/CC tough/JJ <UNK>/NN sunlight/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT the/DT fight/NN of/IN conservation/NN editor/NN explain/VB and/CC authorize/VB only/RB elfin/JJ way/NN of/IN call/NN and/CC of/IN inquisitive/JJ war/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT fork/NN of/IN gleaming/JJ head/NN emerge/VB no/DT more/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD lowly/JJ medium/NN of/IN DNA/NN or/CC of/IN majestic/JJ form/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#9 || > LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 LOC#17 U LOC#14 LOC#15 LOC#19 LOC#20 LOC#21 ) <EOS>
every/DT aback/JJ offer/NN landing/NN depart/VB exactly/RB NUM/CD jobless/JJ ,/. condemned/JJ ,/. and/CC three/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
a/DT tiny/JJ failure/NN of/IN heat/NN divide/VB also/RB uncle/NN analyst/NN and/CC counsel/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 ) <EOS>
assessment/NN of/IN inside/NN bathe/VB and/CC forbid/VB woebegone/JJ crystal/NN or/CC passenger/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 U LOC#9 ) <EOS>
all/DT the/DT medication/NN of/IN extra-small/JJ liberal/NN manage/VB no/DT more/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD tournament/NN of/IN <UNK>/NN or/CC of/IN textbook/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( <= LOC#10 && >= LOC#14 ) LOC#6 . ( LOC#15 LOC#16 LOC#17 U LOC#15 LOC#19 LOC#20 ) <EOS>
all/DT the/DT evidence/NN of/IN expertise/NN are/VBP also/RB basic/JJ prayer/NN accounting/NN and/CC expected/JJ ship/NN of/IN trip/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT <UNK>/NN prefer/VB only/RB shit/NN ./. <EOS>/<EOS>	LOC#1 := A LOC#2 . ( LOC#4 ) <EOS>
every/DT <UNK>/NN regime/NN replace/VB and/CC ask/VB flexible/JJ floor/NN and/CC stake/NN tip/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 ) <EOS>
all/DT the/DT reality/NN flood/NN of/IN setting/NN are/VBP also/RB lovely/JJ role/NN of/IN warehouse/NN and/CC tie/NN of/IN smell/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#13 LOC#14 LOC#15 <EOS>
every/DT roll/NN decrease/VB also/RB incompetent/JJ node/NN picture/NN and/CC obese/JJ football/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#2 . ( LOC#4 LOC#5 LOC#6 ) ^ E LOC#2 . ( LOC#8 LOC#9 ) <EOS>
diet/NN are/VBP also/RB everything/NN that/WDT <UNK>/VB only/RB innocent/JJ and/CC eastern/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 := A LOC#5 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
coherent/JJ raspy/JJ journey/NN frighten/VB or/CC apply/VB no/DT remaining/JJ and/CC ugly/JJ intent/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
occasion/NN <UNK>/NN of/IN variable/NN establish/VB and/CC manipulate/VB weekend/NN of/IN near/JJ bullet/NN or/CC of/IN melted/JJ potato/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
interval/NN of/IN American/NN jacket/NN are/VBP reception/NN time/NN of/IN hope/NN or/CC slope/NN coach/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
every/DT abrupt/JJ metropolitan/JJ chain/NN proceed/VB less/JJR than/IN NUM/CD defeated/JJ and/CC dizzy/JJ affair/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
creepy/JJ dance/NN are/VBP everything/NN that/WDT zip/VB and/CC injure/VB damaged/JJ rod/NN ,/. focus/NN and/CC skin/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#13 ) <EOS>
every/DT battle/NN of/IN chair/NN midst/NN is/VBZ a/DT row/NN that/WDT is/VBZ grandiose/JJ suicide/NN of/IN grape/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
zone/NN graph/NN <UNK>/VB at/IN least/JJS NUM/CD and/CC less/JJR than/IN NUM/CD technique/NN of/IN miniature/JJ father/NN or/CC of/IN passage/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( >= LOC#5 && < LOC#9 ) LOC#2 . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#15 LOC#16 ) <EOS>
all/DT environment/NN of/IN several/JJ charge/NN are/VBP also/RB independent/JJ rhythm/NN of/IN terror/NN that/WDT subtract/VB or/CC motivate/VB no/DT sovereignty/NN of/IN retreat/NN or/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ! E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 LOC#18 U LOC#16 LOC#20 LOC#21 ) <EOS>
every/DT ride/NN of/IN milky/JJ southwest/NN irritate/VB exactly/RB NUM/CD division/NN string/NN ,/. advantage/NN ,/. or/CC choice/NN liability/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#7 LOC#5 . ( LOC#8 LOC#9 U LOC#11 U LOC#14 LOC#15 ) <EOS>
mountainous/JJ <UNK>/NN of/IN cook/NN are/VBP something/NN that/WDT live/VB no/DT more/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD jealous/JJ ,/. overt/JJ and/CC suitable/JJ trouble/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( <= LOC#11 && > LOC#15 ) LOC#7 . ( LOC#16 LOC#21 ^ LOC#18 LOC#21 ^ LOC#20 LOC#21 ) <EOS>
a/DT blast/NN minute/NN of/IN level/NN calm/VB only/RB tear/NN brother/NN ,/. leave/NN and/CC stupendous/JJ item/NN team/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 ) ^ A LOC#5 . ( LOC#10 ) ^ A LOC#5 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
<UNK>/NN <UNK>/NN are/VBP guy/NN of/IN round/NN that/WDT shed/VB or/CC recommend/VB only/RB pork/NN of/IN ragged/JJ revolution/NN or/CC of/IN efficient/JJ hell/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ A ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#16 LOC#17 LOC#18 ) <EOS>
every/DT trend/NN prediction/NN is/VBZ a/DT greatest/JJ sign/NN of/IN cost/NN or/CC a/DT corporate/JJ musical/JJ run/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
a/DT bacteria/NN of/IN <UNK>/JJ cargo/NN survive/VB no/DT left/JJ just/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
a/DT <UNK>/NN of/IN constitution/NN assistance/NN is/VBZ also/RB a/DT uniform/NN suspect/NN of/IN appeal/NN that/WDT is/VBZ versed/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
all/DT the/DT transportation/NN of/IN athletic/JJ clerk/NN are/VBP makeup/NN understanding/NN that/WDT tell/VB NUM/CD water/NN of/IN sleepy/JJ baseball/NN or/CC of/IN unfair/JJ Ms/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 ^ = LOC#11 LOC#10 . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#17 LOC#18 LOC#19 ) <EOS>
previous/JJ Mr/NN of/IN teacher/NN are/VBP change/NN of/IN furry/JJ box/NN that/WDT breathe/VB less/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD old-fashioned/JJ or/CC royal/JJ buck/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ( < LOC#13 || > LOC#17 ) LOC#10 . ( LOC#18 LOC#21 U LOC#20 LOC#21 ) <EOS>
shift/NN bow/NN of/IN trial/NN plug/VB or/CC <UNK>/VB only/RB suggestion/NN ,/. pillow/NN bolt/NN ,/. and/CC obedient/JJ love/NN flexibility/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
touchdown/NN of/IN easy/JJ crisis/NN flap/VB or/CC relax/VB only/RB technological/JJ market/NN <UNK>/NN and/CC righteous/JJ wealth/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#12 LOC#13 ) <EOS>
all/DT sake/NN are/VBP also/RB visit/NN memory/NN of/IN scope/NN or/CC abashed/JJ entrance/NN of/IN riot/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT municipal/JJ possible/JJ club/NN afford/VB also/RB curriculum/NN of/IN auspicious/JJ envelope/NN and/CC of/IN cultural/JJ validity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT chocolate/NN employee/NN expose/VB and/CC impress/VB also/RB <UNK>/JJ virtue/NN effort/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) <EOS>
fly/NN of/IN <UNK>/NN are/VBP also/RB <UNK>/NN of/IN German/NN car/NN that/WDT are/VBP discreet/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT <UNK>/JJ cap/NN of/IN abortion/NN is/VBZ also/RB a/DT unique/JJ soul/NN of/IN cat/NN that/WDT do/VBP not/RB reign/VB any/DT advanced/JJ and/CC apart/JJ soup/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ ! E LOC#15 . ( LOC#17 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
gifted/JJ specific/JJ can/NN <UNK>/VB or/CC cooperate/VB disillusioned/JJ cab/NN of/IN laughter/NN and/CC of/IN overrated/JJ streak/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT spy/NN are/VBP figure/NN chip/NN or/CC sparse/JJ beneficial/JJ agent/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 U LOC#6 LOC#7 LOC#8 <EOS>
old/JJ topic/NN warn/VB no/DT macabre/JJ and/CC dead/JJ critic/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#2 . ( LOC#4 LOC#7 ^ LOC#6 LOC#7 ) <EOS>
every/DT dear/JJ chin/NN council/NN is/VBZ a/DT pond/NN offense/NN that/WDT is/VBZ short-term/JJ clothing/NN winter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT dense/JJ <UNK>/NN discussion/NN are/VBP purple/JJ dinner/NN pine/NN and/CC chemical/NN of/IN opposite/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT beat/NN of/IN sword/NN elephant/NN are/VBP also/RB creative/JJ tile/NN guarantee/NN and/CC witty/JJ economy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
all/DT the/DT map/NN product/NN of/IN designer/NN integrate/VB only/RB icy/JJ or/CC adorable/JJ laundry/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A LOC#6 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
all/DT sacrifice/NN of/IN use/NN drown/VB or/CC hurry/VB theological/JJ spot/NN ,/. bold/JJ membership/NN ,/. or/CC birthday/NN date/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 U LOC#10 LOC#11 U LOC#14 LOC#15 ) <EOS>
every/DT squeamish/JJ data/NN man/NN is/VBZ also/RB a/DT classroom/NN that/WDT is/VBZ stress/NN of/IN ill-informed/JJ neck/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT liquid/NN wheelchair/NN is/VBZ a/DT super/JJ essential/JJ <UNK>/NN that/WDT is/VBZ plus/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
a/DT tale/NN switch/NN of/IN jail/NN is/VBZ also/RB a/DT hulking/JJ deposit/NN of/IN basket/NN and/CC a/DT <UNK>/NN representation/NN of/IN talk/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
every/DT civic/JJ Islam/NN serving/NN is/VBZ also/RB a/DT midnight/NN of/IN civil/JJ denial/NN and/CC a/DT damage/NN of/IN stability/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT obscene/JJ thankful/JJ <UNK>/NN do/VBP not/RB unpack/VB nor/DT must/VB any/DT daffy/JJ and/CC coastal/JJ course/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT pitch/NN of/IN dilemma/NN cold/NN annoy/VB less/JJR than/IN NUM/CD and/CC not/RB less/JJR than/IN NUM/CD balanced/JJ ,/. frightened/JJ ,/. and/CC <UNK>/JJ tendency/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( < LOC#8 && >= LOC#13 ) LOC#5 . ( LOC#14 LOC#20 ^ LOC#16 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
