a/DT desire/NN of/IN responsible/JJ survival/NN endorse/VB at/IN most/JJS NUM/CD objective/NN background/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 <= LOC#8 . LOC#9 LOC#10 <EOS>
a/DT judge/NN shadow/NN of/IN rumor/NN is/VBZ a/DT isolated/JJ absorbed/JJ shoulder/NN that/WDT reply/VB only/RB dignity/NN ,/. gift/NN ,/. and/CC manual/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 A . LOC#13 ^ LOC#15 ^ LOC#18 <EOS>
a/DT night/NN of/IN security/NN boost/VB and/CC satisfy/VB attorney/NN ,/. amusing/JJ right/NN ,/. and/CC crowd/NN people/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) . LOC#7 ^ LOC#9 LOC#10 ^ LOC#13 LOC#14 <EOS>
every/DT staff/NN election/NN of/IN escape/NN burn/VB or/CC install/VB also/RB harassment/NN total/NN ,/. humor/NN bottom/NN and/CC notification/NN ice/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) E . LOC#9 LOC#10 ^ LOC#12 LOC#13 ^ LOC#15 LOC#16 <EOS>
all/DT the/DT thundering/JJ fog/NN landscape/NN do/VBP not/RB elect/VB nor/DT wail/VB any/DT debonair/JJ participation/NN of/IN cord/NN and/CC of/IN core/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 ^ LOC#11 LOC#12 LOC#16 LOC#17 ) <EOS>
marketing/NN modify/VB not/RB less/JJR than/IN NUM/CD corn/NN discount/NN ,/. confrontation/NN ,/. or/CC optimized/JJ post/NN ./. <EOS>/<EOS>	LOC#0 := LOC#1 >= LOC#5 . ( LOC#6 LOC#7 U LOC#9 U LOC#12 LOC#13 ) <EOS>
every/DT regular/JJ manufacturing/NN is/VBZ also/RB a/DT chapter/NN that/WDT is/VBZ plenty/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 ^ LOC#9 <EOS>
every/DT limitation/NN of/IN assault/NN is/VBZ also/RB something/NN that/WDT punch/VB and/CC contemplate/VB also/RB magazine/NN of/IN environmental/JJ afternoon/NN and/CC of/IN horizon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#8 ^ LOC#10 ) E . ( LOC#12 LOC#13 LOC#14 LOC#15 ^ LOC#12 LOC#17 LOC#18 ) <EOS>
a/DT sweater/NN of/IN mushy/JJ nerve/NN explore/VB or/CC entertain/VB medical/JJ respondent/NN of/IN facility/NN and/CC of/IN devastating/JJ puzzle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT profession/NN intellectual/NN of/IN son/NN are/VBP also/RB entrepreneur/NN that/WDT let/VB and/CC sing/VB only/RB entertaining/JJ doctrine/NN deal/NN and/CC annoyed/JJ segment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ ( LOC#9 ^ LOC#11 ) A . LOC#13 LOC#14 LOC#15 ^ LOC#17 LOC#18 <EOS>
support/NN buy/VB and/CC interpret/VB only/RB aquatic/JJ and/CC random/JJ tennis/NN ./. <EOS>/<EOS>	LOC#0 := ( LOC#1 ^ LOC#3 ) A . ( LOC#5 LOC#8 ^ LOC#7 LOC#8 ) <EOS>
all/DT legislation/NN of/IN lethal/JJ sunlight/NN wait/VB less/JJR than/IN NUM/CD fight/NN conservation/NN of/IN editor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 < LOC#8 . LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
way/NN of/IN call/NN are/VBP also/RB war/NN of/IN fork/NN that/WDT are/VBP subtle/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
a/DT busy/JJ proposed/JJ head/NN dry/VB at/IN least/JJS NUM/CD but/CC at/IN most/JJS NUM/CD quaint/JJ ,/. wasteful/JJ ,/. and/CC rich/JJ medium/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#4 ( >= LOC#7 && <= LOC#11 ) . ( LOC#12 LOC#18 ^ LOC#14 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
DNA/NN form/NN are/VBP also/RB anything/NN that/WDT convert/VB also/RB adequate/JJ or/CC colorful/JJ offer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#6 E . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
a/DT nasty/JJ seemly/JJ landing/NN is/VBZ a/DT failure/NN of/IN heat/NN uncle/NN that/WDT engage/VB and/CC boast/VB only/RB idiotic/JJ analyst/NN and/CC counsel/NN assessment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ( LOC#11 ^ LOC#13 ) A . LOC#15 LOC#16 ^ LOC#18 LOC#19 <EOS>
inside/NN of/IN bad/JJ crystal/NN are/VBP passenger/NN of/IN medication/NN that/WDT institute/VB exactly/RB NUM/CD automatic/JJ liberal/NN tournament/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 = LOC#11 . LOC#12 LOC#13 LOC#14 <EOS>
ethical/JJ textbook/NN are/VBP evidence/NN expertise/NN of/IN prayer/NN that/WDT are/VBP fair/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT accounting/NN of/IN ship/NN are/VBP trip/NN and/CC shit/NN of/IN regime/NN floor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 ^ LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
all/DT stake/NN of/IN tip/NN reality/NN are/VBP also/RB fluffy/JJ disturbing/JJ flood/NN that/WDT whine/VB and/CC dissolve/VB only/RB best/JJ setting/NN of/IN role/NN or/CC of/IN oceanic/JJ warehouse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ ( LOC#11 ^ LOC#13 ) A . ( LOC#15 LOC#16 LOC#17 LOC#18 U LOC#15 LOC#16 LOC#20 LOC#21 LOC#22 ) <EOS>
deadpan/JJ tie/NN smell/NN are/VBP roll/NN node/NN of/IN picture/NN that/WDT are/VBP away/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
every/DT football/NN of/IN woozy/JJ diet/NN is/VBZ also/RB a/DT journey/NN intent/NN of/IN occasion/NN and/CC a/DT artificial/JJ variable/NN weekend/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 <EOS>
bullet/NN of/IN potato/NN interval/NN harass/VB unable/JJ American/NN ,/. jacket/NN and/CC uppity/JJ reception/NN time/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#4 . LOC#5 LOC#6 ^ LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
lazy/JJ hope/NN depreciated/VB and/CC tremble/VB slope/NN coach/NN and/CC weak/JJ chain/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( LOC#2 ^ LOC#4 ) . LOC#5 LOC#6 ^ LOC#8 LOC#9 <EOS>
all/DT affair/NN dance/NN of/IN rod/NN pick/VB or/CC climb/VB weary/JJ focus/NN skin/NN ,/. fallacious/JJ battle/NN chair/NN ,/. and/CC midst/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) . LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 ^ LOC#17 <EOS>
every/DT row/NN of/IN ill/JJ suicide/NN is/VBZ a/DT didactic/JJ grape/NN zone/NN that/WDT is/VBZ selective/JJ tough/JJ graph/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
elfin/JJ technique/NN specialize/VB only/RB inquisitive/JJ father/NN of/IN passage/NN or/CC of/IN gleaming/JJ environment/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#2 A . ( LOC#4 LOC#5 LOC#6 LOC#7 U LOC#4 LOC#5 LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT the/DT charge/NN of/IN rhythm/NN explain/VB also/RB lowly/JJ terror/NN and/CC sovereignty/NN retreat/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#5 E . LOC#7 LOC#8 ^ LOC#10 LOC#11 <EOS>
a/DT ride/NN southwest/NN of/IN division/NN is/VBZ also/RB a/DT string/NN advantage/NN of/IN choice/NN or/CC a/DT liability/NN of/IN cook/NN trouble/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
blast/NN minute/NN of/IN level/NN authorize/VB exactly/RB NUM/CD tear/NN of/IN brother/NN or/CC of/IN leave/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#4 = LOC#6 . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 ) <EOS>
all/DT item/NN of/IN majestic/JJ team/NN are/VBP also/RB aback/JJ guy/NN of/IN round/NN and/CC pork/NN of/IN revolution/NN hell/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
trend/NN of/IN prediction/NN emerge/VB also/RB jobless/JJ sign/NN of/IN cost/NN and/CC of/IN condemned/JJ run/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#3 E . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
bacteria/NN cargo/NN are/VBP three/JJ tiny/JJ constitution/NN that/WDT depart/VB woebegone/JJ and/CC extra-small/JJ assistance/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ LOC#7 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
a/DT uniform/NN of/IN suspect/NN divide/VB and/CC bathe/VB basic/JJ appeal/NN of/IN transportation/NN and/CC of/IN expected/JJ clerk/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT makeup/NN of/IN flexible/JJ understanding/NN are/VBP lovely/JJ water/NN baseball/NN and/CC incompetent/JJ Ms/NN of/IN Mr/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT teacher/NN of/IN change/NN box/NN forbid/VB at/IN most/JJS NUM/CD obese/JJ ,/. innocent/JJ ,/. or/CC eastern/JJ buck/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 <= LOC#8 . ( LOC#9 LOC#15 U LOC#11 LOC#15 U LOC#14 LOC#15 ) <EOS>
every/DT coherent/JJ raspy/JJ shift/NN manage/VB and/CC prefer/VB bow/NN and/CC remaining/JJ trial/NN suggestion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) . LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
pillow/NN replace/VB more/JJR than/IN NUM/CD but/CC at/IN most/JJS NUM/CD ugly/JJ ,/. near/JJ and/CC melted/JJ bolt/NN ./. <EOS>/<EOS>	LOC#0 := LOC#1 ( > LOC#4 && <= LOC#8 ) . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
every/DT love/NN flexibility/NN of/IN touchdown/NN ask/VB and/CC decrease/VB also/RB crisis/NN or/CC abrupt/JJ market/NN wealth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 ^ LOC#7 ) E . ( LOC#9 U LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT sake/NN visit/NN frighten/VB only/RB memory/NN of/IN scope/NN or/CC of/IN entrance/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#4 A . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 ) <EOS>
metropolitan/JJ riot/NN of/IN club/NN apply/VB or/CC establish/VB only/RB curriculum/NN of/IN envelope/NN or/CC of/IN validity/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) A . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 ) <EOS>
every/DT defeated/JJ dizzy/JJ chocolate/NN manipulate/VB or/CC proceed/VB employee/NN virtue/NN and/CC effort/NN fly/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) . LOC#7 LOC#8 ^ LOC#10 LOC#11 <EOS>
every/DT German/NN of/IN car/NN cap/NN is/VBZ also/RB a/DT abortion/NN soul/NN that/WDT is/VBZ cat/NN soup/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
a/DT creepy/JJ can/NN cab/NN zip/VB also/RB laughter/NN and/CC damaged/JJ streak/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#4 E . LOC#6 ^ LOC#8 LOC#9 <EOS>
every/DT spy/NN figure/NN of/IN chip/NN injure/VB and/CC subtract/VB also/RB grandiose/JJ and/CC miniature/JJ agent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 ^ LOC#7 ) E . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
topic/NN of/IN critic/NN chin/NN are/VBP also/RB council/NN pond/NN of/IN offense/NN that/WDT are/VBP clothing/NN of/IN winter/NN discussion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
dinner/NN of/IN pine/NN do/VBP not/RB motivate/VB chemical/NN of/IN several/JJ beat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! LOC#5 . LOC#6 LOC#7 LOC#8 LOC#9 <EOS>
a/DT independent/JJ sword/NN of/IN elephant/NN is/VBZ also/RB a/DT tile/NN guarantee/NN of/IN economy/NN and/CC a/DT milky/JJ map/NN of/IN product/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
all/DT designer/NN laundry/NN of/IN sacrifice/NN irritate/VB and/CC live/VB also/RB use/NN and/CC mountainous/JJ spot/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 ^ LOC#7 ) E . LOC#9 ^ LOC#11 LOC#12 <EOS>
jealous/JJ membership/NN are/VBP birthday/NN of/IN overt/JJ date/NN that/WDT are/VBP data/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
man/NN classroom/NN of/IN stress/NN calm/VB no/DT suitable/JJ ,/. stupendous/JJ and/CC ragged/JJ neck/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! LOC#4 . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
a/DT liquid/NN wheelchair/NN is/VBZ also/RB a/DT efficient/JJ greatest/JJ tale/NN that/WDT do/VBP not/RB shed/VB nor/DT recommend/VB any/DT corporate/JJ ,/. musical/JJ ,/. and/CC left/JJ switch/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 ^ ! ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#22 ^ LOC#18 LOC#22 ^ LOC#21 LOC#22 ) <EOS>
a/DT jail/NN deposit/NN of/IN basket/NN is/VBZ also/RB a/DT representation/NN of/IN talk/NN that/WDT is/VBZ just/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT the/DT Islam/NN of/IN versed/JJ serving/NN survive/VB and/CC tell/VB also/RB athletic/JJ midnight/NN and/CC denial/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( LOC#6 ^ LOC#8 ) E . LOC#10 LOC#11 ^ LOC#13 <EOS>
every/DT damage/NN of/IN stability/NN is/VBZ also/RB a/DT course/NN of/IN pitch/NN dilemma/NN that/WDT is/VBZ sleepy/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
a/DT unfair/JJ cold/NN of/IN tendency/NN is/VBZ a/DT group/NN of/IN thumb/NN presence/NN and/CC a/DT platform/NN of/IN suspicion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
mail/NN finance/NN of/IN civilian/NN are/VBP also/RB previous/JJ killer/NN that/WDT are/VBP furry/JJ nation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 <EOS>
old-fashioned/JJ royal/JJ interview/NN are/VBP half/NN of/IN bath/NN that/WDT breathe/VB only/RB provision/NN ,/. hall/NN and/CC obedient/JJ wagon/NN term/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 A . LOC#10 ^ LOC#12 ^ LOC#14 LOC#15 LOC#16 <EOS>
all/DT equality/NN name/NN are/VBP also/RB servant/NN drop/NN of/IN peasant/NN that/WDT plug/VB or/CC flap/VB also/RB easy/JJ and/CC technological/JJ fisherman/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ( LOC#10 U LOC#12 ) E . ( LOC#14 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
righteous/JJ abashed/JJ rock/NN relax/VB or/CC afford/VB quarter/NN and/CC English/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( LOC#3 U LOC#5 ) . LOC#6 ^ LOC#8 <EOS>
municipal/JJ domain/NN square/NN are/VBP also/RB something/NN that/WDT expose/VB and/CC impress/VB year/NN assumption/NN and/CC possible/JJ girl/NN summary/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( LOC#7 ^ LOC#9 ) . LOC#10 LOC#11 ^ LOC#13 LOC#14 LOC#15 <EOS>
description/NN reign/VB only/RB album/NN and/CC auspicious/JJ living/NN ./. <EOS>/<EOS>	LOC#0 := LOC#1 A . LOC#3 ^ LOC#5 LOC#6 <EOS>
all/DT cultural/JJ canvas/NN of/IN space/NN cooperate/VB or/CC warn/VB also/RB profit/NN irony/NN ,/. increase/NN investigation/NN ,/. and/CC discreet/JJ trauma/NN formula/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) E . LOC#9 LOC#10 ^ LOC#12 LOC#13 ^ LOC#16 LOC#17 LOC#18 <EOS>
every/DT monster/NN lawmaker/NN of/IN possibility/NN integrate/VB or/CC drown/VB no/DT rebel/NN of/IN unique/JJ plea/NN and/CC of/IN advanced/JJ byte/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT card/NN of/IN apart/JJ care/NN hurry/VB or/CC unpack/VB no/DT gifted/JJ ,/. specific/JJ and/CC disillusioned/JJ raster/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT overrated/JJ training/NN of/IN language/NN must/VB ministry/NN transition/NN and/CC sparse/JJ programming/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 . LOC#6 LOC#7 ^ LOC#9 LOC#10 <EOS>
motion/NN turn/NN annoy/VB beneficial/JJ place/NN of/IN vision/NN or/CC of/IN old/JJ invitation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#2 . ( LOC#3 LOC#4 LOC#5 LOC#6 U LOC#3 LOC#4 LOC#8 LOC#9 LOC#10 ) <EOS>
promotion/NN childhood/NN of/IN drink/NN are/VBP also/RB blood/NN of/IN emotion/NN cheese/NN or/CC macabre/JJ saving/NN revenue/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
every/DT question/NN of/IN dead/JJ one/NN is/VBZ a/DT backyard/NN of/IN vote/NN that/WDT is/VBZ dear/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT the/DT array/NN accountability/NN of/IN size/NN join/VB NUM/CD short-term/JJ sheep/NN city/NN ,/. dense/JJ sheet/NN or/CC district/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#6 = LOC#7 . ( LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 U LOC#15 ) <EOS>
all/DT bite/NN plastic/NN of/IN draft/NN pursue/VB and/CC recall/VB convention/NN white/NN ,/. purple/JJ friend/NN fraction/NN ,/. and/CC season/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 ^ LOC#7 ) . LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 ^ LOC#16 <EOS>
every/DT opposite/JJ suit/NN artifact/NN is/VBZ also/RB a/DT broadcast/NN of/IN butt/NN that/WDT is/VBZ creative/JJ copy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
message/NN of/IN boyfriend/NN television/NN are/VBP witty/JJ rival/NN of/IN future/NN that/WDT are/VBP icy/JJ venture/NN of/IN outcome/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT prospect/NN pretend/VB or/CC pour/VB only/RB adorable/JJ gathering/NN illness/NN ,/. theological/JJ angel/NN pro/NN and/CC seal/NN argument/NN ./. <EOS>/<EOS>	LOC#1 := ( LOC#2 U LOC#4 ) A . LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 ^ LOC#14 LOC#15 <EOS>
bold/JJ alley/NN of/IN Japanese/NN are/VBP squeamish/JJ ill-informed/JJ conspiracy/NN that/WDT are/VBP super/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
every/DT essential/JJ rent/NN anger/NN is/VBZ a/DT breakfast/NN that/WDT is/VBZ plus/JJ surgery/NN of/IN conversion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
offering/NN of/IN veteran/NN are/VBP foreigner/NN note/NN that/WDT reproduce/VB or/CC remain/VB no/DT hulking/JJ equipment/NN ideal/NN or/CC squad/NN interior/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 ^ ! ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 U LOC#15 LOC#16 ) <EOS>
all/DT civic/JJ performance/NN wonder/NN are/VBP butterfly/NN of/IN pain/NN trace/NN or/CC civil/JJ obscene/JJ track/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
price/NN of/IN molecule/NN are/VBP thankful/JJ daffy/JJ specialty/NN and/CC donation/NN of/IN pair/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
every/DT coastal/JJ balanced/JJ knee/NN is/VBZ also/RB a/DT icon/NN lawn/NN of/IN dream/NN and/CC a/DT average/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
every/DT frightened/JJ flying/JJ sale/NN is/VBZ also/RB a/DT illustrious/JJ tooth/NN pattern/NN that/WDT drill/VB only/RB professional/NN senior/NN ,/. humorous/JJ salt/NN and/CC victorious/JJ quantity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#11 A . LOC#13 LOC#14 ^ LOC#16 LOC#17 ^ LOC#19 LOC#20 <EOS>
all/DT the/DT detective/NN of/IN rating/NN learn/VB or/CC abandon/VB also/RB quirky/JJ walking/NN shot/NN ,/. show/NN and/CC recipe/NN merit/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) E . LOC#9 LOC#10 LOC#11 ^ LOC#13 ^ LOC#15 LOC#16 <EOS>
all/DT the/DT happy/JJ questionable/JJ therapist/NN meet/VB and/CC arrive/VB overjoyed/JJ ,/. envious/JJ ,/. or/CC forgetful/JJ shoe/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
threshold/NN of/IN elderly/JJ corner/NN scatter/VB or/CC refine/VB also/RB ground/NN of/IN slot/NN and/CC of/IN solar/JJ ratio/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) E . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
