segment/NN of/IN hurried/JJ cotton/NN are/VBP also/RB something/NN that/WDT contend/VB and/CC scatter/VB essential/JJ and/CC keen/JJ profile/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#8 ^ LOC#10 ) . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT <UNK>/JJ negotiation/NN permit/NN do/VBP not/RB customize/VB any/DT protective/JJ and/CC gay/JJ pioneer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
a/DT devastating/JJ broad-leafed/JJ oropharyngeal/NN guess/VB or/CC reign/VB also/RB sweltering/JJ <UNK>/NN <UNK>/NN or/CC eager/JJ size/NN couple/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 ) <EOS>
<UNK>/JJ notice/NN do/VBP not/RB go/VB any/DT scholarship/NN <UNK>/NN ,/. bite-sized/JJ observation/NN or/CC gratis/JJ tactic/NN radiation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#4 . ( LOC#6 LOC#7 U LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 ) <EOS>
necessary/JJ bond/NN of/IN title/NN canvass/VB no/DT more/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD interesting/JJ ,/. expected/JJ and/CC noisy/JJ bar/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( <= LOC#8 && > LOC#12 ) LOC#4 . ( LOC#13 LOC#18 ^ LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
all/DT voracious/JJ box/NN of/IN needle/NN are/VBP also/RB boyfriend/NN that/WDT lighten/VB and/CC motivate/VB comprehensive/JJ or/CC grateful/JJ marker/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
a/DT inspection/NN spin/VB less/JJR than/IN NUM/CD steam/NN of/IN herb/NN ./. <EOS>/<EOS>	LOC#1 := < LOC#5 LOC#2 . ( LOC#6 LOC#7 LOC#8 ) <EOS>
salmon/NN of/IN significant/JJ chocolate/NN are/VBP also/RB something/NN that/WDT analyze/VB or/CC appreciate/VB also/RB chemistry/NN of/IN perspective/NN and/CC of/IN vague/JJ audience/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 LOC#14 ^ LOC#12 LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT the/DT obvious/JJ surgery/NN of/IN leadership/NN do/VBP not/RB weave/VB nor/DT lack/VB any/DT heavenly/JJ or/CC emotional/JJ challenge/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
all/DT smelly/JJ relation/NN restrict/VB and/CC undertook/VB only/RB effect/NN and/CC evasive/JJ people/NN attitude/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT dense/JJ tie/NN knock/VB or/CC calculate/VB no/DT noiseless/JJ shallow/JJ possibility/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) <EOS>
mail/NN of/IN brick/NN chairman/NN double/VB no/DT common/JJ ash/NN of/IN determination/NN or/CC of/IN bored/JJ set/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT role/NN pursue/VB also/RB prioritized/JJ supporter/NN <UNK>/NN or/CC juicy/JJ reminder/NN clock/NN ./. <EOS>/<EOS>	LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT tricky/JJ basic/JJ plant/NN is/VBZ also/RB a/DT possessive/JJ mushroom/NN and/CC a/DT <UNK>/NN ideology/NN of/IN accountability/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT <UNK>/NN of/IN sorter/NN <UNK>/NN are/VBP also/RB crooked/JJ gun/NN of/IN demonstration/NN that/WDT <UNK>/VB only/RB <UNK>/JJ ,/. afraid/JJ and/CC exact/JJ bowl/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ A LOC#13 . ( LOC#15 LOC#20 ^ LOC#17 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
all/DT hard-to-find/JJ equipment/NN soothe/VB and/CC restore/VB unkempt/JJ ,/. statistical/JJ or/CC ecological/JJ pet/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#11 U LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
galaxy/NN component/NN are/VBP also/RB holistic/JJ line/NN practitioner/NN that/WDT separate/VB or/CC amuse/VB also/RB neat/JJ tokenizer/NN of/IN gang/NN or/CC of/IN false/JJ ceremony/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 ^ E ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT carrier/NN of/IN fate/NN employ/VB and/CC threaten/VB spot/NN and/CC impolite/JJ retreat/NN housing/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT dilemma/NN of/IN weapon/NN float/VB exactly/RB NUM/CD ass/NN of/IN favorite/NN or/CC of/IN obeisant/JJ brake/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT decisive/JJ clip/NN lick/VB threshold/NN evening/NN ,/. way/NN and/CC fiery/JJ hint/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 ) ^ E LOC#3 . ( LOC#7 ) ^ E LOC#3 . ( LOC#9 LOC#10 ) <EOS>
all/DT origin/NN of/IN genre/NN rating/NN bleach/VB or/CC dedicate/VB cloud/NN of/IN sheet/NN or/CC of/IN chamber/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 ) <EOS>
all/DT the/DT tone/NN of/IN potato/NN <UNK>/VB or/CC <UNK>/VB only/RB estimation/NN of/IN form/NN volunteer/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT the/DT news/NN are/VBP also/RB occupation/NN of/IN stop/NN and/CC fight/NN of/IN sum/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
analyst/NN of/IN central/JJ data/NN improve/VB or/CC translate/VB also/RB <UNK>/NN grin/NN ,/. supervisor/NN ,/. or/CC page/NN logic/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 U LOC#11 U LOC#14 LOC#15 ) <EOS>
dam/NN of/IN rail/NN are/VBP also/RB everything/NN that/WDT adapt/VB exactly/RB NUM/CD gathering/NN of/IN function/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := = LOC#9 LOC#7 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
recent/JJ squad/NN debug/VB and/CC discourage/VB hushed/JJ or/CC splendid/JJ owner/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#5 LOC#8 U LOC#7 LOC#8 ) <EOS>
every/DT cheap/JJ play/NN is/VBZ a/DT <UNK>/NN of/IN exuberant/JJ chill/NN that/WDT is/VBZ resident/NN of/IN unable/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT invisible/JJ <UNK>/NN sexuality/NN is/VBZ also/RB a/DT bubble/NN or/CC a/DT psychology/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 U LOC#10 <EOS>
user/NN of/IN brawny/JJ territory/NN attribute/VB or/CC assign/VB no/DT <UNK>/JJ ,/. stereotyped/JJ ,/. and/CC offbeat/JJ industry/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#14 ^ LOC#10 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT spy/NN of/IN drink/NN recession/NN is/VBZ also/RB a/DT grouchy/JJ nominee/NN meeting/NN that/WDT is/VBZ madly/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
identification/NN of/IN tile/NN advocate/NN are/VBP also/RB inflation/NN chief/NN and/CC wicked/JJ replacement/NN of/IN setting/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT similar/JJ <UNK>/NN diavolo/NN leave/VB and/CC depreciated/VB unique/JJ ,/. usual/JJ ,/. and/CC <UNK>/JJ kingdom/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
cake/NN accounting/NN are/VBP also/RB everything/NN that/WDT enlarge/VB or/CC portray/VB wakeful/JJ package/NN ,/. two/JJ giraffe/NN ,/. and/CC toy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#12 LOC#13 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#16 ) <EOS>
a/DT profuse/JJ pencil/NN is/VBZ also/RB a/DT range/NN of/IN <UNK>/NN that/WDT is/VBZ modest/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT the/DT broker/NN relief/NN are/VBP also/RB capricious/JJ <UNK>/NN margin/NN and/CC beast/NN of/IN gain/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
a/DT <UNK>/NN strength/NN is/VBZ a/DT alive/JJ parent/NN of/IN therapist/NN that/WDT deliver/VB relationship/NN of/IN acellular/JJ <UNK>/NN or/CC of/IN background/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#16 LOC#17 ) <EOS>
window/NN array/NN annoy/VB or/CC urge/VB no/DT condition/NN <UNK>/NN ,/. aspiring/JJ engagement/NN taste/NN ,/. or/CC fish/NN meat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 ) <EOS>
all/DT French/NN twin/NN of/IN philosophy/NN are/VBP stone/NN of/IN stimulus/NN or/CC offense/NN autonomy/NN of/IN edition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT combative/JJ bat/NN of/IN dish/NN is/VBZ a/DT coordinated/JJ petite/JJ grandparent/NN that/WDT summarize/VB only/RB hill/NN and/CC liberal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ A LOC#11 . ( LOC#13 ) ^ A LOC#11 . ( LOC#15 ) <EOS>
sheep/NN concern/NN are/VBP <UNK>/JJ knife/NN that/WDT build/VB or/CC zip/VB only/RB <UNK>/NN of/IN skin/NN and/CC of/IN humor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 ^ A ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ^ LOC#10 LOC#14 LOC#15 ) <EOS>
all/DT the/DT hard/JJ adequate/JJ <UNK>/NN choke/VB only/RB freezing/JJ ,/. hellish/JJ or/CC ready/JJ TV/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#12 U LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
clothes/NN of/IN brash/JJ time/NN are/VBP also/RB dream/NN that/WDT are/VBP sulky/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 <EOS>
dizzy/JJ pause/NN voter/NN are/VBP also/RB wine/NN of/IN domestic/JJ <UNK>/NN that/WDT are/VBP influential/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT gullible/JJ horizon/NN of/IN bottom/NN is/VBZ a/DT home/NN of/IN transportation/NN that/WDT is/VBZ limb/NN nail/NN of/IN cup/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
every/DT <UNK>/NN of/IN silent/JJ texture/NN is/VBZ a/DT patrol/NN of/IN means/NN or/CC a/DT <UNK>/NN of/IN grandmother/NN treatment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
every/DT killer/NN warmth/NN mediate/VB or/CC enact/VB only/RB bean/NN of/IN racial/JJ associate/NN and/CC of/IN <UNK>/JJ parmesan/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
<UNK>/NN lower/VB also/RB awake/JJ baseball/NN and/CC stable/JJ cholesterol/NN curiosity/NN ./. <EOS>/<EOS>	LOC#0 := E LOC#1 . ( LOC#3 LOC#4 ) ^ E LOC#1 . ( LOC#6 LOC#7 LOC#8 ) <EOS>
all/DT church/NN questionnaire/NN of/IN entrepreneur/NN spark/VB no/DT didactic/JJ bank/NN of/IN tumor/NN and/CC of/IN chicken/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
sternum/NN independence/NN revitalize/VB only/RB funny/JJ basket/NN of/IN witness/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 LOC#5 LOC#6 LOC#7 ) <EOS>
all/DT the/DT concatenator/NN of/IN circle/NN do/VBP not/RB reveal/VB <UNK>/JJ ,/. superb/JJ and/CC capable/JJ ruling/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#8 LOC#13 ^ LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
every/DT ultimate/JJ stupid/JJ elephant/NN do/VBP not/RB update/VB any/DT careless/JJ or/CC arrogant/JJ corner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
appearance/NN of/IN opportunity/NN do/VBP not/RB cling/VB lyrical/JJ or/CC strong/JJ factor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
activist/NN of/IN thing/NN polish/VB milk/NN ,/. ego/NN ,/. and/CC boiling/JJ joy/NN wilderness/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#4 ) ^ E LOC#3 . ( LOC#6 ) ^ E LOC#3 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT required/JJ divine/JJ outcome/NN are/VBP pathetic/JJ foreigner/NN bonus/NN that/WDT fix/VB or/CC relieve/VB only/RB report/NN of/IN layer/NN or/CC of/IN defective/JJ fighting/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 U LOC#11 ) . ( LOC#13 LOC#14 LOC#15 U LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
mutex/NN assistant/NN of/IN export/NN are/VBP inner/JJ excuse/NN and/CC fragment/NN complaint/NN of/IN end/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT radio/NN of/IN fabric/NN motive/NN recruit/VB less/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD neighborly/JJ root/NN laughter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( < LOC#8 || > LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT lively/JJ <UNK>/NN of/IN garbage/NN possess/VB at/IN least/JJS NUM/CD glib/JJ and/CC low/JJ auto/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := >= LOC#8 LOC#5 . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
jail/NN player/NN of/IN module/NN tickle/VB less/JJR than/IN NUM/CD father/NN of/IN direful/JJ purpose/NN and/CC of/IN rapid/JJ blade/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#13 LOC#14 LOC#15 ) <EOS>
civic/JJ firm/NN of/IN bag/NN construct/VB at/IN least/JJS NUM/CD and/CC at/IN most/JJS NUM/CD <UNK>/JJ sodium/NN or/CC entertaining/JJ film/NN master/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( >= LOC#7 && <= LOC#11 ) LOC#4 . ( LOC#12 LOC#13 U LOC#15 LOC#16 LOC#17 ) <EOS>
every/DT branch/NN of/IN fin/NN track/NN is/VBZ also/RB a/DT sudden/JJ north/NN and/CC a/DT friendship/NN of/IN foolish/JJ dock/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
complex/NN of/IN staff/NN hang/VB only/RB abnormal/JJ download/NN ,/. uptight/JJ speaker/NN column/NN and/CC bold/JJ administrator/NN prisoner/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) ^ A LOC#3 . ( LOC#8 LOC#9 LOC#10 ) ^ A LOC#3 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT luhjuhman/NN of/IN regime/NN raise/VB only/RB percentage/NN and/CC driving/JJ coast/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 ) ^ A LOC#5 . ( LOC#9 LOC#10 ) <EOS>
every/DT threatening/JJ progress/NN is/VBZ also/RB a/DT chart/NN architecture/NN of/IN flesh/NN that/WDT is/VBZ inventory/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT the/DT mountainous/JJ contribution/NN search/NN are/VBP also/RB mathematics/NN and/CC tunnel/NN of/IN soldier/NN team/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT nerve/NN of/IN kitchen/NN rack/NN is/VBZ a/DT sensitive/JJ smart/JJ minority/NN and/CC a/DT identifiable/JJ hollow/JJ lie/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
terrorist/NN thinking/NN of/IN breakfast/NN endorse/VB no/DT terrible/JJ ,/. abrasive/JJ ,/. or/CC moderate/JJ sack/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
all/DT the/DT solid/JJ heel/NN disorder/NN obtain/VB only/RB high-pitched/JJ or/CC erect/JJ ethics/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
all/DT the/DT Thanksgiving/NN turn/NN of/IN shuttle/NN are/VBP also/RB mechanic/NN direction/NN of/IN variety/NN and/CC human/NN of/IN smoggy/JJ bed/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
a/DT protein/NN of/IN workplace/NN retain/VB also/RB spiky/JJ and/CC hidden/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
<UNK>/JJ acoustic/JJ good/NN are/VBP <UNK>/NN that/WDT are/VBP stingy/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 ^ LOC#7 <EOS>
patron/NN ban/NN of/IN economist/NN are/VBP also/RB marble/NN cheek/NN that/WDT shrug/VB also/RB oak/NN of/IN circuit/NN and/CC of/IN delegator/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ E LOC#9 . ( LOC#11 LOC#12 LOC#13 ^ LOC#11 LOC#15 LOC#16 ) <EOS>
all/DT the/DT boundless/JJ exit/NN of/IN jazz/NN retire/VB righteous/JJ piece/NN southwest/NN and/CC fraction/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#6 . ( LOC#11 ) <EOS>
every/DT relevant/JJ equal/JJ reward/NN comprise/VB or/CC sparkle/VB dispensable/JJ lane/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 ) <EOS>
every/DT <UNK>/NN of/IN battery/NN <UNK>/NN is/VBZ something/NN that/WDT xerox/VB or/CC provoke/VB only/RB abortive/JJ and/CC inevitable/JJ appreciation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
manner/NN of/IN graph/NN are/VBP sole/JJ hysterical/JJ beam/NN and/CC far-flung/JJ theory/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 <EOS>
all/DT the/DT change/NN rod/NN are/VBP also/RB four/JJ evidence/NN item/NN and/CC man/NN of/IN mammoth/JJ study/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT invincible/JJ convenience/NN of/IN grass/NN wear/VB more/JJR than/IN NUM/CD spotless/JJ wound/NN television/NN ,/. valuable/JJ collection/NN or/CC selfish/JJ format/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := > LOC#9 LOC#6 . ( LOC#10 LOC#11 LOC#12 U LOC#14 LOC#15 U LOC#17 LOC#18 ) <EOS>
opinion/NN combination/NN of/IN dawn/NN argue/VB more/JJR than/IN NUM/CD but/CC at/IN most/JJS NUM/CD blast/NN of/IN mess/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( > LOC#7 && <= LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT fraud/NN of/IN rage/NN rumor/NN are/VBP socket/NN fire/NN that/WDT straighten/VB and/CC brief/VB gamy/JJ youth/NN separation/NN and/CC abstract/JJ teenager/NN fluid/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#12 LOC#13 LOC#14 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT the/DT productivity/NN of/IN memory/NN <UNK>/NN fit/VB or/CC enjoy/VB only/RB delirious/JJ web/NN of/IN letter/NN and/CC of/IN cuddly/JJ daughter/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
star/NN appoint/VB only/RB loving/JJ <UNK>/NN ,/. sugar/NN agriculture/NN and/CC planning/NN ./. <EOS>/<EOS>	LOC#0 := A LOC#1 . ( LOC#3 LOC#4 ) ^ A LOC#1 . ( LOC#6 LOC#7 ) ^ A LOC#1 . ( LOC#9 ) <EOS>
a/DT concept/NN of/IN fiber/NN fitness/NN is/VBZ something/NN that/WDT do/VBP not/RB envision/VB <UNK>/NN of/IN adult/NN and/CC of/IN kindly/JJ festival/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#10 . ( LOC#11 LOC#12 LOC#13 ^ LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
a/DT both/JJ ground/NN of/IN glory/NN is/VBZ also/RB a/DT tourist/NN that/WDT is/VBZ verdant/JJ <UNK>/NN of/IN chest/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
