a/DT gratis/JJ pet/NN galaxy/NN is/VBZ a/DT component/NN of/IN necessary/JJ line/NN that/WDT weave/VB more/JJR than/IN NUM/CD practitioner/NN tokenizer/NN of/IN gang/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ > LOC#14 LOC#11 . ( LOC#15 LOC#16 LOC#17 LOC#18 ) <EOS>
every/DT interesting/JJ ceremony/NN carrier/NN do/VBP not/RB lack/VB expected/JJ fate/NN spot/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
retreat/NN housing/NN restrict/VB or/CC undertook/VB no/DT noisy/JJ ,/. voracious/JJ and/CC comprehensive/JJ dilemma/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
weapon/NN of/IN ass/NN favorite/NN are/VBP also/RB brake/NN of/IN clip/NN threshold/NN that/WDT are/VBP grateful/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
significant/JJ evening/NN knock/VB or/CC calculate/VB also/RB vague/JJ way/NN of/IN hint/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
origin/NN double/VB or/CC pursue/VB also/RB genre/NN rating/NN and/CC obvious/JJ cloud/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 U LOC#3 ) . ( LOC#5 LOC#6 ) ^ E ( LOC#1 U LOC#3 ) . ( LOC#8 LOC#9 ) <EOS>
every/DT heavenly/JJ emotional/JJ sheet/NN soothe/VB less/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD smelly/JJ ,/. evasive/JJ or/CC dense/JJ chamber/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( < LOC#7 && >= LOC#11 ) LOC#4 . ( LOC#12 LOC#17 U LOC#14 LOC#17 U LOC#16 LOC#17 ) <EOS>
every/DT tone/NN of/IN potato/NN estimation/NN restore/VB form/NN volunteer/NN and/CC news/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 ) ^ E LOC#5 . ( LOC#9 ) <EOS>
a/DT occupation/NN of/IN stop/NN is/VBZ also/RB something/NN that/WDT separate/VB or/CC amuse/VB fight/NN ,/. sum/NN ,/. and/CC analyst/NN data/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#8 U LOC#10 ) . ( LOC#11 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#13 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#16 LOC#17 ) <EOS>
every/DT grin/NN supervisor/NN of/IN page/NN employ/VB or/CC threaten/VB only/RB logic/NN and/CC noiseless/JJ dam/NN rail/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT gathering/NN function/NN of/IN squad/NN float/VB no/DT owner/NN of/IN play/NN and/CC of/IN chill/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT resident/NN of/IN sexuality/NN lick/VB also/RB bubble/NN psychology/NN ,/. shallow/JJ user/NN territory/NN ,/. and/CC common/JJ industry/NN spy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 LOC#11 ) ^ E LOC#4 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT drink/NN recession/NN of/IN nominee/NN bleach/VB or/CC dedicate/VB bored/JJ meeting/NN and/CC identification/NN tile/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
all/DT the/DT advocate/NN are/VBP also/RB prioritized/JJ juicy/JJ inflation/NN that/WDT do/VBP not/RB improve/VB nor/DT translate/VB any/DT tricky/JJ chief/NN of/IN replacement/NN or/CC of/IN basic/JJ setting/NN ./. <EOS>/<EOS>	LOC#2 := LOC#5 LOC#6 LOC#7 ^ ! E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 LOC#17 LOC#18 U LOC#15 LOC#16 LOC#20 LOC#21 LOC#22 ) <EOS>
diavolo/NN of/IN kingdom/NN are/VBP cake/NN accounting/NN of/IN package/NN and/CC giraffe/NN of/IN toy/NN pencil/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT possessive/JJ crooked/JJ range/NN adapt/VB broker/NN of/IN relief/NN or/CC of/IN afraid/JJ margin/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 U LOC#5 LOC#9 LOC#10 LOC#11 ) <EOS>
beast/NN of/IN exact/JJ gain/NN are/VBP also/RB strength/NN of/IN hard-to-find/JJ parent/NN that/WDT are/VBP unkempt/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT the/DT therapist/NN are/VBP statistical/JJ relationship/NN of/IN background/NN or/CC ecological/JJ window/NN array/NN ./. <EOS>/<EOS>	LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
every/DT condition/NN of/IN engagement/NN debug/VB or/CC discourage/VB taste/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 ) <EOS>
holistic/JJ neat/JJ fish/NN attribute/VB and/CC assign/VB only/RB false/JJ meat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) <EOS>
impolite/JJ obeisant/JJ French/NN do/VBP not/RB leave/VB decisive/JJ or/CC fiery/JJ twin/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
central/JJ philosophy/NN of/IN stone/NN are/VBP also/RB stimulus/NN that/WDT are/VBP recent/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#9 <EOS>
a/DT hushed/JJ splendid/JJ offense/NN is/VBZ also/RB a/DT autonomy/NN edition/NN of/IN bat/NN and/CC a/DT cheap/JJ dish/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 <EOS>
grandparent/NN are/VBP also/RB exuberant/JJ hill/NN liberal/NN and/CC sheep/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ LOC#7 <EOS>
a/DT unable/JJ concern/NN knife/NN is/VBZ also/RB a/DT skin/NN of/IN humor/NN or/CC a/DT TV/NN of/IN clothes/NN time/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
invisible/JJ dream/NN of/IN pause/NN are/VBP also/RB voter/NN wine/NN and/CC horizon/NN bottom/NN of/IN home/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT transportation/NN of/IN brawny/JJ limb/NN are/VBP nail/NN or/CC cup/NN of/IN texture/NN patrol/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
every/DT means/NN of/IN stereotyped/JJ grandmother/NN is/VBZ also/RB a/DT offbeat/JJ treatment/NN killer/NN that/WDT depreciated/VB or/CC enlarge/VB only/RB grouchy/JJ ,/. madly/JJ or/CC wicked/JJ warmth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 U LOC#14 ) . ( LOC#16 LOC#21 U LOC#18 LOC#21 U LOC#20 LOC#21 ) <EOS>
bean/NN are/VBP also/RB similar/JJ associate/NN parmesan/NN that/WDT are/VBP unique/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
baseball/NN portray/VB and/CC deliver/VB also/RB usual/JJ cholesterol/NN and/CC wakeful/JJ curiosity/NN church/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 ^ LOC#3 ) . ( LOC#5 LOC#6 ) ^ E ( LOC#1 ^ LOC#3 ) . ( LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT questionnaire/NN entrepreneur/NN of/IN bank/NN are/VBP two/JJ profuse/JJ tumor/NN that/WDT annoy/VB and/CC urge/VB only/RB chicken/NN and/CC sternum/NN independence/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#14 ) ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#16 LOC#17 ) <EOS>
a/DT basket/NN witness/NN of/IN concatenator/NN summarize/VB and/CC build/VB circle/NN of/IN ruling/NN or/CC of/IN elephant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 ) <EOS>
a/DT corner/NN of/IN modest/JJ appearance/NN zip/VB only/RB capricious/JJ opportunity/NN and/CC alive/JJ factor/NN activist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 ) ^ A LOC#5 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT thing/NN of/IN acellular/JJ milk/NN choke/VB also/RB ego/NN and/CC joy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 ) ^ E LOC#5 . ( LOC#9 ) <EOS>
a/DT aspiring/JJ wilderness/NN of/IN outcome/NN is/VBZ also/RB a/DT foreigner/NN of/IN bonus/NN report/NN or/CC a/DT layer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 <EOS>
a/DT combative/JJ fighting/NN of/IN mutex/NN mediate/VB and/CC enact/VB also/RB assistant/NN of/IN coordinated/JJ export/NN or/CC of/IN petite/JJ excuse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT the/DT hard/JJ fragment/NN of/IN complaint/NN are/VBP also/RB adequate/JJ freezing/JJ end/NN that/WDT do/VBP not/RB lower/VB radio/NN of/IN fabric/NN or/CC of/IN hellish/JJ motive/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ ! E LOC#14 . ( LOC#15 LOC#16 LOC#17 U LOC#15 LOC#19 LOC#20 LOC#21 ) <EOS>
every/DT ready/JJ root/NN laughter/NN is/VBZ something/NN that/WDT spark/VB only/RB brash/JJ garbage/NN auto/NN and/CC jail/NN player/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#7 . ( LOC#9 LOC#10 LOC#11 ) ^ A LOC#7 . ( LOC#13 LOC#14 ) <EOS>
sulky/JJ module/NN are/VBP also/RB dizzy/JJ father/NN that/WDT are/VBP domestic/JJ influential/JJ purpose/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 <EOS>
all/DT the/DT gullible/JJ blade/NN revitalize/VB or/CC reveal/VB only/RB silent/JJ firm/NN ,/. racial/JJ bag/NN and/CC awake/JJ sodium/NN film/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT master/NN of/IN branch/NN is/VBZ a/DT stable/JJ fin/NN and/CC a/DT track/NN north/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 <EOS>
a/DT friendship/NN dock/NN of/IN complex/NN is/VBZ something/NN that/WDT update/VB only/RB staff/NN download/NN ,/. didactic/JJ speaker/NN ,/. and/CC funny/JJ column/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#8 . ( LOC#10 LOC#11 ) ^ A LOC#8 . ( LOC#13 LOC#14 ) ^ A LOC#8 . ( LOC#17 LOC#18 ) <EOS>
all/DT superb/JJ administrator/NN prisoner/NN cling/VB only/RB capable/JJ luhjuhman/NN ,/. regime/NN percentage/NN ,/. and/CC ultimate/JJ coast/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) ^ A LOC#4 . ( LOC#9 LOC#10 ) ^ A LOC#4 . ( LOC#13 LOC#14 ) <EOS>
every/DT stupid/JJ progress/NN chart/NN is/VBZ a/DT careless/JJ architecture/NN that/WDT is/VBZ flesh/NN inventory/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 <EOS>
contribution/NN of/IN search/NN are/VBP arrogant/JJ mathematics/NN that/WDT are/VBP lyrical/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 ^ LOC#8 <EOS>
tunnel/NN soldier/NN of/IN team/NN are/VBP also/RB something/NN that/WDT polish/VB no/DT more/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD strong/JJ nerve/NN of/IN kitchen/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( <= LOC#12 || > LOC#16 ) LOC#8 . ( LOC#17 LOC#18 LOC#19 LOC#20 ) <EOS>
all/DT the/DT boiling/JJ rack/NN are/VBP also/RB minority/NN of/IN required/JJ lie/NN or/CC terrorist/NN of/IN divine/JJ thinking/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT pathetic/JJ breakfast/NN sack/NN fix/VB at/IN most/JJS NUM/CD and/CC more/JJR than/IN NUM/CD defective/JJ ,/. inner/JJ ,/. or/CC neighborly/JJ heel/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( <= LOC#7 && > LOC#11 ) LOC#4 . ( LOC#12 LOC#18 U LOC#14 LOC#18 U LOC#17 LOC#18 ) <EOS>
all/DT the/DT disorder/NN of/IN ethics/NN are/VBP Thanksgiving/NN turn/NN of/IN shuttle/NN or/CC mechanic/NN of/IN lively/JJ direction/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT glib/JJ variety/NN of/IN human/NN do/VBP not/RB relieve/VB low/JJ bed/NN ,/. protein/NN ,/. or/CC workplace/NN good/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#8 LOC#9 U LOC#11 U LOC#14 LOC#15 ) <EOS>
patron/NN of/IN ban/NN economist/NN recruit/VB marble/NN and/CC direful/JJ cheek/NN oak/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 ) ^ E LOC#4 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
circuit/NN delegator/NN of/IN exit/NN possess/VB and/CC tickle/VB also/RB jazz/NN piece/NN ,/. southwest/NN fraction/NN ,/. and/CC reward/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#15 ) <EOS>
rapid/JJ lane/NN construct/VB or/CC hang/VB only/RB civic/JJ ,/. entertaining/JJ and/CC sudden/JJ battery/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT foolish/JJ appreciation/NN of/IN manner/NN raise/VB more/JJR than/IN NUM/CD graph/NN of/IN beam/NN or/CC of/IN abnormal/JJ theory/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := > LOC#8 LOC#5 . ( LOC#9 LOC#10 LOC#11 U LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
change/NN of/IN rod/NN are/VBP also/RB evidence/NN of/IN item/NN man/NN and/CC study/NN of/IN uptight/JJ convenience/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT bold/JJ grass/NN is/VBZ also/RB a/DT wound/NN television/NN that/WDT is/VBZ driving/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 ^ LOC#10 <EOS>
a/DT threatening/JJ collection/NN format/NN endorse/VB or/CC obtain/VB only/RB mountainous/JJ ,/. sensitive/JJ or/CC smart/JJ opinion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#13 U LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
combination/NN of/IN dawn/NN retain/VB or/CC shrug/VB only/RB blast/NN and/CC mess/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#9 ) <EOS>
fraud/NN of/IN rage/NN retire/VB and/CC comprise/VB only/RB rumor/NN of/IN identifiable/JJ socket/NN or/CC of/IN fire/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 ) <EOS>
all/DT the/DT hollow/JJ youth/NN of/IN separation/NN sparkle/VB also/RB teenager/NN of/IN fluid/NN and/CC of/IN productivity/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 ) <EOS>
all/DT the/DT memory/NN web/NN are/VBP also/RB letter/NN of/IN daughter/NN star/NN or/CC sugar/NN of/IN agriculture/NN planning/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT terrible/JJ abrasive/JJ concept/NN is/VBZ also/RB a/DT moderate/JJ fiber/NN of/IN fitness/NN or/CC a/DT solid/JJ high-pitched/JJ adult/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 <EOS>
every/DT erect/JJ smoggy/JJ festival/NN xerox/VB not/RB less/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD spiky/JJ ,/. hidden/JJ and/CC acoustic/JJ ground/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( >= LOC#8 && < LOC#12 ) LOC#4 . ( LOC#13 LOC#18 ^ LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
every/DT stingy/JJ glory/NN is/VBZ a/DT tourist/NN of/IN chest/NN that/WDT is/VBZ boundless/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
righteous/JJ clothing/NN do/VBP not/RB provoke/VB any/DT supermarket/NN ,/. continent/NN ,/. or/CC bow/NN painter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#4 . ( LOC#6 U LOC#8 U LOC#11 LOC#12 ) <EOS>
all/DT the/DT relevant/JJ equal/JJ profession/NN wear/VB and/CC argue/VB horror/NN mountain/NN ,/. dispensable/JJ monster/NN ,/. and/CC hunting/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#15 ) <EOS>
every/DT abortive/JJ inevitable/JJ driveway/NN straighten/VB and/CC brief/VB randomizer/NN byte/NN ,/. builder/NN corporation/NN and/CC ability/NN vaccine/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#13 LOC#14 ) <EOS>
discount/NN inside/NN fit/VB or/CC enjoy/VB no/DT surveillance/NN of/IN headache/NN and/CC of/IN sole/JJ exploration/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
swimming/NN stove/NN of/IN purchase/NN appoint/VB and/CC envision/VB professor/NN editor/NN and/CC hysterical/JJ favor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 LOC#11 ) <EOS>
all/DT far-flung/JJ four/JJ oil/NN affect/VB only/RB alarm/NN of/IN glimpse/NN or/CC of/IN mammoth/JJ stick/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
every/DT leek/NN of/IN invincible/JJ notification/NN broaden/VB no/DT more/JJR than/IN NUM/CD disappointment/NN of/IN dad/NN and/CC of/IN correlation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := <= LOC#9 LOC#5 . ( LOC#10 LOC#11 LOC#12 ^ LOC#10 LOC#14 LOC#15 ) <EOS>
rehabilitation/NN of/IN starting/NN existence/NN are/VBP spotless/JJ strategy/NN bite/NN that/WDT qualify/VB also/RB reduction/NN of/IN valuable/JJ management/NN and/CC of/IN objection/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#11 LOC#12 LOC#13 LOC#14 ^ LOC#11 LOC#16 LOC#17 ) <EOS>
gym/NN rim/NN of/IN mixture/NN are/VBP riot/NN that/WDT are/VBP outlet/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 ^ LOC#8 <EOS>
a/DT documentary/NN flexibility/NN of/IN contest/NN fancy/VB no/DT more/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD lawyer/NN of/IN selfish/JJ discussion/NN or/CC of/IN settlement/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#9 && > LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 LOC#17 U LOC#14 LOC#19 LOC#20 ) <EOS>
all/DT the/DT humanity/NN fool/NN of/IN iterator/NN are/VBP also/RB blue/NN option/NN of/IN prospect/NN and/CC gamy/JJ suit/NN of/IN highway/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
all/DT the/DT specialist/NN of/IN abstract/JJ estate/NN are/VBP delirious/JJ arrow/NN running/NN or/CC south/NN of/IN cuddly/JJ telescope/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
bedroom/NN of/IN loving/JJ muscle/NN tame/VB or/CC warn/VB outfit/NN and/CC kindly/JJ lepidotrichium/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#9 LOC#10 ) <EOS>
all/DT the/DT both/JJ camp/NN of/IN ring/NN mechanize/VB or/CC distinguish/VB also/RB verdant/JJ violence/NN ,/. future/NN style/NN ,/. and/CC cloneable/JJ voting/NN pathogen/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#17 LOC#18 LOC#19 ) <EOS>
definition/NN of/IN barrier/NN are/VBP research/NN guest/NN of/IN helmet/NN that/WDT are/VBP icky/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
substance/NN clap/VB or/CC investigate/VB also/RB population/NN shelf/NN and/CC whimsical/JJ subdivision/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 U LOC#3 ) . ( LOC#5 LOC#6 ) ^ E ( LOC#1 U LOC#3 ) . ( LOC#8 LOC#9 ) <EOS>
a/DT breeze/NN sir/NN reject/VB no/DT more/JJR than/IN NUM/CD anal/JJ workout/NN refugee/NN or/CC soft/JJ instructor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := <= LOC#7 LOC#3 . ( LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 ) <EOS>
rescue/NN criteria/NN of/IN rent/NN agree/VB and/CC promote/VB loud/JJ ,/. literary/JJ and/CC visual/JJ acceptance/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#12 ^ LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
