all/DT the/DT size/NN couple/NN are/VBP notice/NN of/IN scholarship/NN observation/NN and/CC essential/JJ keen/JJ tactic/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT radiation/NN bond/NN of/IN title/NN reign/VB and/CC go/VB protective/JJ bar/NN of/IN box/NN or/CC of/IN gay/JJ needle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
every/DT devastating/JJ boyfriend/NN marker/NN is/VBZ also/RB a/DT inspection/NN of/IN steam/NN herb/NN and/CC a/DT broad-leafed/JJ sweltering/JJ salmon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
chocolate/NN chemistry/NN of/IN perspective/NN canvass/VB no/DT eager/JJ audience/NN of/IN surgery/NN or/CC of/IN bite-sized/JJ leadership/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT gratis/JJ challenge/NN of/IN relation/NN lighten/VB more/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD necessary/JJ effect/NN of/IN people/NN and/CC of/IN attitude/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && <= LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#15 LOC#19 LOC#20 ) <EOS>
all/DT interesting/JJ tie/NN of/IN possibility/NN motivate/VB or/CC spin/VB only/RB mail/NN ,/. expected/JJ brick/NN chairman/NN and/CC noisy/JJ <UNK>/NN ash/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT the/DT determination/NN of/IN set/NN role/NN analyze/VB and/CC appreciate/VB only/RB voracious/JJ supporter/NN of/IN reminder/NN and/CC of/IN comprehensive/JJ clock/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT plant/NN of/IN grateful/JJ mushroom/NN weave/VB no/DT more/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD significant/JJ ideology/NN of/IN accountability/NN or/CC of/IN vague/JJ sorter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#9 || > LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 LOC#17 U LOC#14 LOC#15 LOC#19 LOC#20 LOC#21 ) <EOS>
every/DT obvious/JJ gun/NN demonstration/NN lack/VB exactly/RB NUM/CD heavenly/JJ ,/. emotional/JJ ,/. and/CC smelly/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
a/DT evasive/JJ bowl/NN of/IN equipment/NN restrict/VB also/RB pet/NN galaxy/NN and/CC component/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 ) <EOS>
line/NN of/IN practitioner/NN undertook/VB and/CC knock/VB dense/JJ tokenizer/NN or/CC gang/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 U LOC#9 ) <EOS>
all/DT the/DT ceremony/NN of/IN noiseless/JJ carrier/NN calculate/VB no/DT more/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD fate/NN of/IN <UNK>/NN or/CC of/IN spot/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( <= LOC#10 && >= LOC#14 ) LOC#6 . ( LOC#15 LOC#16 LOC#17 U LOC#15 LOC#19 LOC#20 ) <EOS>
all/DT the/DT retreat/NN of/IN housing/NN are/VBP also/RB shallow/JJ dilemma/NN weapon/NN and/CC common/JJ ass/NN of/IN favorite/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT <UNK>/NN double/VB only/RB brake/NN ./. <EOS>/<EOS>	LOC#1 := A LOC#2 . ( LOC#4 ) <EOS>
every/DT <UNK>/NN clip/NN pursue/VB and/CC soothe/VB bored/JJ threshold/NN and/CC evening/NN way/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 LOC#10 ) <EOS>
all/DT the/DT hint/NN origin/NN of/IN genre/NN are/VBP also/RB prioritized/JJ rating/NN of/IN cloud/NN and/CC sheet/NN of/IN chamber/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#13 LOC#14 LOC#15 <EOS>
every/DT tone/NN restore/VB also/RB juicy/JJ potato/NN estimation/NN and/CC tricky/JJ form/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#2 . ( LOC#4 LOC#5 LOC#6 ) ^ E LOC#2 . ( LOC#8 LOC#9 ) <EOS>
volunteer/NN are/VBP also/RB everything/NN that/WDT <UNK>/VB only/RB basic/JJ and/CC possessive/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 := A LOC#5 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
crooked/JJ afraid/JJ news/NN separate/VB or/CC amuse/VB no/DT exact/JJ and/CC hard-to-find/JJ occupation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
stop/NN <UNK>/NN of/IN fight/NN employ/VB and/CC threaten/VB sum/NN of/IN unkempt/JJ analyst/NN or/CC of/IN statistical/JJ data/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
grin/NN of/IN supervisor/NN page/NN are/VBP logic/NN dam/NN of/IN rail/NN or/CC gathering/NN function/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
every/DT ecological/JJ holistic/JJ squad/NN float/VB less/JJR than/IN NUM/CD neat/JJ and/CC false/JJ owner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
impolite/JJ play/NN are/VBP everything/NN that/WDT lick/VB and/CC bleach/VB obeisant/JJ chill/NN ,/. resident/NN and/CC sexuality/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#13 ) <EOS>
every/DT bubble/NN of/IN psychology/NN user/NN is/VBZ a/DT territory/NN that/WDT is/VBZ decisive/JJ industry/NN of/IN spy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
drink/NN recession/NN <UNK>/VB at/IN least/JJS NUM/CD and/CC less/JJR than/IN NUM/CD nominee/NN of/IN fiery/JJ meeting/NN or/CC of/IN identification/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( >= LOC#5 && < LOC#9 ) LOC#2 . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#15 LOC#16 ) <EOS>
all/DT tile/NN of/IN central/JJ advocate/NN are/VBP also/RB recent/JJ inflation/NN of/IN chief/NN that/WDT dedicate/VB or/CC improve/VB no/DT replacement/NN of/IN setting/NN or/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ ! E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 LOC#18 U LOC#16 LOC#20 LOC#21 ) <EOS>
every/DT diavolo/NN of/IN hushed/JJ kingdom/NN translate/VB exactly/RB NUM/CD cake/NN accounting/NN ,/. package/NN ,/. or/CC giraffe/NN toy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#7 LOC#5 . ( LOC#8 LOC#9 U LOC#11 U LOC#14 LOC#15 ) <EOS>
splendid/JJ <UNK>/NN of/IN pencil/NN are/VBP something/NN that/WDT adapt/VB no/DT more/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD cheap/JJ ,/. exuberant/JJ and/CC unable/JJ range/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( <= LOC#11 && > LOC#15 ) LOC#7 . ( LOC#16 LOC#21 ^ LOC#18 LOC#21 ^ LOC#20 LOC#21 ) <EOS>
a/DT broker/NN relief/NN of/IN margin/NN debug/VB only/RB beast/NN gain/NN ,/. strength/NN and/CC invisible/JJ parent/NN therapist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 ) ^ A LOC#5 . ( LOC#10 ) ^ A LOC#5 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
<UNK>/NN <UNK>/NN are/VBP relationship/NN of/IN background/NN that/WDT discourage/VB or/CC attribute/VB only/RB window/NN of/IN brawny/JJ array/NN or/CC of/IN stereotyped/JJ condition/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ A ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#16 LOC#17 LOC#18 ) <EOS>
every/DT engagement/NN taste/NN is/VBZ a/DT offbeat/JJ fish/NN of/IN meat/NN or/CC a/DT grouchy/JJ madly/JJ French/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 <EOS>
a/DT twin/NN of/IN <UNK>/JJ philosophy/NN assign/VB no/DT wicked/JJ similar/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
a/DT <UNK>/NN of/IN stone/NN stimulus/NN is/VBZ also/RB a/DT offense/NN autonomy/NN of/IN edition/NN that/WDT is/VBZ unique/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
all/DT the/DT bat/NN of/IN usual/JJ dish/NN are/VBP grandparent/NN hill/NN that/WDT leave/VB NUM/CD liberal/NN of/IN wakeful/JJ sheep/NN or/CC of/IN two/JJ concern/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 ^ = LOC#11 LOC#10 . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#17 LOC#18 LOC#19 ) <EOS>
profuse/JJ knife/NN of/IN skin/NN are/VBP humor/NN of/IN modest/JJ TV/NN that/WDT depreciated/VB less/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD capricious/JJ or/CC alive/JJ clothes/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ( < LOC#13 || > LOC#17 ) LOC#10 . ( LOC#18 LOC#21 U LOC#20 LOC#21 ) <EOS>
time/NN dream/NN of/IN pause/NN enlarge/VB or/CC <UNK>/VB only/RB voter/NN ,/. wine/NN horizon/NN ,/. and/CC acellular/JJ bottom/NN home/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
transportation/NN of/IN aspiring/JJ limb/NN portray/VB or/CC deliver/VB only/RB combative/JJ nail/NN <UNK>/NN and/CC coordinated/JJ cup/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#12 LOC#13 ) <EOS>
all/DT texture/NN are/VBP also/RB patrol/NN means/NN of/IN grandmother/NN or/CC petite/JJ treatment/NN of/IN killer/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT hard/JJ adequate/JJ warmth/NN annoy/VB also/RB bean/NN of/IN freezing/JJ associate/NN and/CC of/IN hellish/JJ parmesan/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT baseball/NN cholesterol/NN urge/VB and/CC summarize/VB also/RB <UNK>/JJ curiosity/NN church/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) <EOS>
questionnaire/NN of/IN <UNK>/NN are/VBP also/RB <UNK>/NN of/IN entrepreneur/NN bank/NN that/WDT are/VBP ready/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT <UNK>/JJ tumor/NN of/IN chicken/NN is/VBZ also/RB a/DT brash/JJ sternum/NN of/IN independence/NN that/WDT do/VBP not/RB build/VB any/DT sulky/JJ and/CC dizzy/JJ basket/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ ! E LOC#15 . ( LOC#17 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
domestic/JJ influential/JJ witness/NN <UNK>/VB or/CC zip/VB gullible/JJ concatenator/NN of/IN circle/NN and/CC of/IN silent/JJ ruling/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT elephant/NN are/VBP corner/NN appearance/NN or/CC racial/JJ awake/JJ opportunity/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 U LOC#6 LOC#7 LOC#8 <EOS>
stable/JJ factor/NN choke/VB no/DT didactic/JJ and/CC funny/JJ activist/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#2 . ( LOC#4 LOC#7 ^ LOC#6 LOC#7 ) <EOS>
every/DT superb/JJ thing/NN milk/NN is/VBZ a/DT ego/NN joy/NN that/WDT is/VBZ capable/JJ wilderness/NN outcome/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT ultimate/JJ <UNK>/NN foreigner/NN are/VBP stupid/JJ bonus/NN report/NN and/CC layer/NN of/IN careless/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT fighting/NN of/IN mutex/NN assistant/NN are/VBP also/RB arrogant/JJ export/NN excuse/NN and/CC lyrical/JJ fragment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
all/DT the/DT complaint/NN end/NN of/IN radio/NN mediate/VB only/RB strong/JJ or/CC boiling/JJ fabric/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A LOC#6 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
all/DT motive/NN of/IN root/NN enact/VB or/CC lower/VB required/JJ laughter/NN ,/. divine/JJ garbage/NN ,/. or/CC auto/NN jail/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 U LOC#10 LOC#11 U LOC#14 LOC#15 ) <EOS>
every/DT pathetic/JJ player/NN module/NN is/VBZ also/RB a/DT father/NN that/WDT is/VBZ purpose/NN of/IN defective/JJ blade/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT firm/NN bag/NN is/VBZ a/DT inner/JJ neighborly/JJ <UNK>/NN that/WDT is/VBZ lively/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
a/DT sodium/NN film/NN of/IN master/NN is/VBZ also/RB a/DT glib/JJ branch/NN of/IN fin/NN and/CC a/DT <UNK>/NN track/NN of/IN north/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
every/DT low/JJ friendship/NN dock/NN is/VBZ also/RB a/DT complex/NN of/IN direful/JJ staff/NN and/CC a/DT download/NN of/IN speaker/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT rapid/JJ civic/JJ <UNK>/NN do/VBP not/RB spark/VB nor/DT revitalize/VB any/DT entertaining/JJ and/CC sudden/JJ column/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT administrator/NN of/IN prisoner/NN luhjuhman/NN reveal/VB less/JJR than/IN NUM/CD and/CC not/RB less/JJR than/IN NUM/CD foolish/JJ ,/. abnormal/JJ ,/. and/CC <UNK>/JJ regime/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( < LOC#8 && >= LOC#13 ) LOC#5 . ( LOC#14 LOC#20 ^ LOC#16 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
percentage/NN of/IN coast/NN progress/NN are/VBP something/NN that/WDT update/VB or/CC cling/VB also/RB uptight/JJ chart/NN architecture/NN ,/. flesh/NN inventory/NN ,/. or/CC contribution/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#12 LOC#13 U LOC#15 LOC#16 U LOC#19 ) <EOS>
search/NN mathematics/NN polish/VB less/JJR than/IN NUM/CD bold/JJ tunnel/NN of/IN soldier/NN or/CC of/IN team/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := < LOC#5 LOC#2 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT <UNK>/NN do/VBP not/RB fix/VB nor/DT relieve/VB any/DT driving/JJ nerve/NN ./. <EOS>/<EOS>	LOC#1 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) <EOS>
all/DT threatening/JJ kitchen/NN of/IN rack/NN recruit/VB or/CC possess/VB also/RB mountainous/JJ and/CC sensitive/JJ minority/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
smart/JJ lie/NN of/IN terrorist/NN are/VBP thinking/NN breakfast/NN that/WDT are/VBP identifiable/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT the/DT sack/NN of/IN hollow/JJ <UNK>/NN are/VBP also/RB heel/NN of/IN terrible/JJ disorder/NN that/WDT tickle/VB also/RB ethics/NN of/IN Thanksgiving/NN or/CC of/IN turn/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 ^ E LOC#13 . ( LOC#15 LOC#16 LOC#17 U LOC#15 LOC#19 LOC#20 ) <EOS>
every/DT shuttle/NN of/IN abrasive/JJ mechanic/NN is/VBZ also/RB a/DT <UNK>/NN of/IN direction/NN that/WDT is/VBZ moderate/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT variety/NN of/IN human/NN construct/VB NUM/CD <UNK>/JJ <UNK>/NN bed/NN or/CC solid/JJ protein/NN workplace/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#5 LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT <UNK>/NN good/NN of/IN patron/NN hang/VB or/CC raise/VB ban/NN <UNK>/NN and/CC high-pitched/JJ economist/NN marble/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
cheek/NN of/IN oak/NN circuit/NN endorse/VB also/RB delegator/NN and/CC erect/JJ exit/NN jazz/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 ) ^ E LOC#4 . ( LOC#8 LOC#9 LOC#10 ) <EOS>
smoggy/JJ piece/NN of/IN southwest/NN are/VBP fraction/NN reward/NN and/CC lane/NN battery/NN of/IN appreciation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT manner/NN graph/NN of/IN beam/NN obtain/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD spiky/JJ ,/. hidden/JJ and/CC <UNK>/JJ theory/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( < LOC#9 && > LOC#13 ) LOC#6 . ( LOC#14 LOC#19 ^ LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
a/DT acoustic/JJ change/NN rod/NN retain/VB at/IN least/JJS NUM/CD or/CC at/IN most/JJS NUM/CD stingy/JJ boundless/JJ evidence/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( >= LOC#7 || <= LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT righteous/JJ item/NN of/IN man/NN are/VBP also/RB study/NN or/CC relevant/JJ convenience/NN grass/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
all/DT <UNK>/NN wound/NN shrug/VB more/JJR than/IN NUM/CD equal/JJ ,/. dispensable/JJ ,/. or/CC abortive/JJ television/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := > LOC#6 LOC#3 . ( LOC#7 LOC#13 U LOC#9 LOC#13 U LOC#12 LOC#13 ) <EOS>
collection/NN format/NN retire/VB no/DT opinion/NN of/IN combination/NN and/CC of/IN inevitable/JJ dawn/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#2 . ( LOC#4 LOC#5 LOC#6 ^ LOC#4 LOC#8 LOC#9 LOC#10 ) <EOS>
a/DT sole/JJ <UNK>/NN blast/NN is/VBZ also/RB something/NN that/WDT comprise/VB or/CC sparkle/VB also/RB hysterical/JJ mess/NN fraud/NN ,/. far-flung/JJ rage/NN and/CC rumor/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 LOC#14 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#16 LOC#17 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#19 LOC#20 ) <EOS>
socket/NN fire/NN of/IN <UNK>/NN xerox/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD four/JJ youth/NN separation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( < LOC#7 && > LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
every/DT mammoth/JJ invincible/JJ teenager/NN is/VBZ a/DT fluid/NN <UNK>/NN of/IN productivity/NN or/CC a/DT spotless/JJ memory/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 <EOS>
a/DT valuable/JJ web/NN letter/NN is/VBZ a/DT selfish/JJ gamy/JJ daughter/NN that/WDT provoke/VB less/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD star/NN of/IN sugar/NN or/CC of/IN abstract/JJ agriculture/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ ( < LOC#13 && >= LOC#17 ) LOC#10 . ( LOC#18 LOC#19 LOC#20 U LOC#18 LOC#22 LOC#23 LOC#24 ) <EOS>
delirious/JJ cuddly/JJ planning/NN wear/VB also/RB loving/JJ concept/NN fiber/NN and/CC fitness/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 ) ^ E LOC#3 . ( LOC#9 ) <EOS>
all/DT <UNK>/NN adult/NN argue/VB only/RB kindly/JJ festival/NN ground/NN and/CC glory/NN tourist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 LOC#7 ) ^ A LOC#3 . ( LOC#9 LOC#10 ) <EOS>
a/DT both/JJ chest/NN of/IN clothing/NN is/VBZ also/RB a/DT supermarket/NN of/IN continent/NN bow/NN that/WDT is/VBZ verdant/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
